time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0022
0.400,1,0.0227
0.500,1,0.0623
0.600,1,0.1089
0.700,1,0.1115
0.800,1,0.1517
0.900,1,0.1879
1.000,1,0.1833
1.100,1,0.1650
1.200,1,0.1423
1.300,1,0.1338
1.400,1,0.1535
1.500,1,0.1462
1.600,1,0.1258
1.700,1,0.1286
1.800,1,0.1337
1.900,1,0.1419
2.000,1,0.1313
2.100,1,0.1185
2.200,1,0.1341
2.300,1,0.1536
2.400,1,0.1251
2.500,1,0.1306
2.600,1,0.1284
2.700,1,0.1325
2.800,1,0.1406
2.900,1,0.1338
3.000,1,0.1371
3.100,1,0.1552
3.200,1,0.1162
3.300,1,0.1300
3.400,1,0.1500
3.500,1,0.1366
3.600,1,0.1195
3.700,1,0.1325
3.800,1,0.1255
3.900,1,0.1062
4.000,1,0.1159
4.100,1,0.1265
4.200,1,0.1396
4.300,1,0.1106
4.400,1,0.1301
4.500,1,0.1344
4.600,1,0.1329
4.700,1,0.1138
4.800,1,0.1284
4.900,1,0.1344
5.000,1,0.1275
5.100,1,0.1255
5.200,1,0.1134
5.300,1,0.1357
5.400,1,0.1178
5.500,1,0.1452
5.600,1,0.1384
5.700,1,0.1611
5.800,1,0.1460
5.900,1,0.1543
6.000,1,0.1252
6.100,1,0.1317
6.200,1,0.1408
6.300,1,0.1355
6.400,1,0.1253
6.500,1,0.1434
6.600,1,0.1285
6.700,1,0.1455
6.800,1,0.1304
6.900,1,0.1524
7.000,1,0.1315
7.100,1,0.1435
7.200,1,0.1253
7.300,1,0.1448
7.400,1,0.1190
7.500,1,0.1247
7.600,1,0.1346
7.700,1,0.1245
7.800,1,0.1495
7.900,1,0.1500
8.000,1,0.1438
8.100,1,0.1276
8.200,1,0.1430
8.300,1,0.1449
8.400,1,0.1557
8.500,1,0.1345
8.600,1,0.1318
8.700,1,0.1308
8.800,1,0.1255
8.900,1,0.1317
9.000,1,0.1315
9.100,1,0.1413
9.200,1,0.1594
9.300,1,0.1328
9.400,1,0.1520
9.500,1,0.1539
9.600,1,0.1464
9.700,1,0.1545
9.800,1,0.1432
9.900,1,0.1596
10.000,1,0.1360
10.100,1,0.1442
10.200,1,0.1496
10.300,1,0.1445
10.400,1,0.1615
10.500,1,0.1728
10.600,1,0.1975
10.700,1,0.2288
10.800,1,0.1876
10.900,1,0.2626
11.000,1,0.3108
11.100,1,0.2721
11.200,1,0.3159
11.300,1,0.3122
11.400,1,0.3326
11.500,1,0.3342
11.600,1,0.3055
11.700,1,0.3811
11.800,1,0.3557
11.900,1,0.3288
12.000,1,0.3849
12.100,1,0.3286
12.200,1,0.2970
12.300,1,0.3255
12.400,1,0.2789
12.500,1,0.2747
12.600,1,0.3663
12.700,1,0.2994
12.800,1,0.3584
12.900,1,0.4306
13.000,1,0.4206
13.100,1,0.5103
13.200,1,0.3490
13.300,1,0.3524
13.400,1,0.3222
13.500,1,0.4024
13.600,1,0.3606
13.700,1,0.3002
13.800,1,0.4818
13.900,1,0.3537
14.000,1,0.3209
14.100,1,0.4319
14.200,1,0.3724
14.300,1,0.4747
14.400,1,0.5485
14.500,1,0.3811
14.600,1,0.3532
14.700,1,0.2797
14.800,1,0.4268
14.900,1,0.3678
15.000,1,0.2855
15.100,1,0.4146
15.200,1,0.3141
15.300,1,0.4281
15.400,1,0.2557
15.500,1,0.4836
15.600,1,0.3303
15.700,1,0.3001
15.800,1,0.4346
15.900,1,0.2353
16.000,1,0.3847
16.100,1,0.2347
16.200,1,0.2328
16.300,1,0.3544
16.400,1,0.1892
16.500,1,0.1674
16.600,1,0.1763
16.700,1,0.1420
16.800,1,0.5426
16.900,1,0.6077
17.000,1,0.5552
17.100,1,0.5884
17.200,1,0.2877
17.300,1,0.6275
17.400,1,0.5523
17.500,1,0.2024
17.600,1,0.2488
17.700,1,0.2062
17.800,1,0.3676
17.900,1,0.2488
18.000,1,0.1613
18.100,1,0.1130
18.200,1,0.4050
18.300,1,0.3465
18.400,1,0.5733
18.500,1,0.2178
18.600,1,0.1802
18.700,1,0.1971
18.800,1,0.3051
18.900,1,0.2722
19.000,1,0.1146
19.100,1,0.1145
19.200,1,0.0939
19.300,1,0.2764
19.400,1,0.2391
19.500,1,0.4009
19.600,1,0.1146
19.700,1,0.1146
19.800,1,0.2922
19.900,1,0.1840
20.000,1,0.0734
20.100,1,0.0526
20.200,1,0.0526
20.300,1,0.2232
20.400,1,0.1705
20.500,1,0.0322
20.600,1,0.3388
20.700,1,0.3205
20.800,1,0.2229
20.900,1,0.3335
21.000,1,0.0321
21.100,1,0.0322
21.200,1,0.0320
21.300,1,0.2010
21.400,1,0.1495
21.500,1,0.3206
21.600,1,0.0115
21.700,1,0.0114
21.800,1,0.1938
21.900,1,0.1381
22.000,1,0.0114
22.100,1,0.0114
22.200,1,0.0114
22.300,1,0.1926
22.400,1,0.1373
22.500,1,0.3182
22.600,1,0.0115
22.700,1,0.0091
22.800,1,0.0092
22.900,1,0.0091
23.000,1,0.0091
23.100,1,0.0094
23.200,1,0.0091
23.300,1,0.0092
23.400,1,0.0092
23.500,1,0.0091
23.600,1,0.3161
23.700,1,0.0070
23.800,1,0.0069
23.900,1,0.0069
24.000,1,0.0068
24.100,1,0.0070
24.200,1,0.0070
24.300,1,0.0068
24.400,1,0.0068
24.500,1,0.0069
24.600,1,0.0070
24.700,1,0.3161
24.800,1,0.0068
24.900,1,0.0045
25.000,1,0.0045
25.100,1,0.0047
25.200,1,0.0046
25.300,1,0.0046
25.400,1,0.0046
25.500,1,0.0045
25.600,1,0.0046
25.700,1,0.0046
25.800,1,0.0046
25.900,1,0.0045
26.000,1,0.0045
26.100,1,0.0046
26.200,1,0.0046
26.300,1,0.0046
26.400,1,0.0045
26.500,1,0.0045
26.600,1,0.0047
26.700,1,0.0047
26.800,1,0.0046
26.900,1,0.0046
27.000,1,0.0045
27.100,1,0.0046
27.200,1,0.0047
27.300,1,0.0047
