time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,14.4521,8.4791
0.500,17,13.3016,8.5429
0.600,17,16.2489,5.7427
0.700,17,15.7492,7.2500
0.800,17,16.1162,7.6950
0.900,17,17.0036,6.7139
1.000,17,17.7538,6.9751
1.100,17,16.7719,5.9420
1.200,17,17.6585,7.7126
1.300,17,16.2204,8.9207
1.400,17,16.6708,6.2853
1.500,17,17.5680,9.4794
1.600,17,18.4306,7.6824
1.700,17,18.0797,11.0949
1.800,17,18.5706,9.7260
1.900,17,16.3085,7.1626
2.000,17,14.7483,8.7465
2.100,17,17.8479,8.7314
2.200,17,16.9616,5.7457
2.300,17,17.8359,8.0040
2.400,17,17.0494,8.2769
2.500,17,17.4315,6.6250
2.600,17,16.9106,7.1222
2.700,17,16.7012,6.6906
2.800,17,16.8387,9.7470
2.900,17,17.5862,7.1620
3.000,17,18.1781,8.3577
3.100,17,16.1885,7.1110
3.200,17,16.7390,8.8926
3.300,17,17.9388,8.2964
3.400,17,17.9231,7.6008
3.500,17,18.3707,8.1045
3.600,17,16.5218,7.6787
3.700,17,19.0598,7.3650
3.800,17,17.3681,8.9558
3.900,17,18.0689,7.9668
4.000,17,16.4807,7.9369
4.100,17,16.8474,7.5586
4.200,17,15.9035,6.0760
4.300,17,17.6119,7.6827
4.400,17,17.4345,8.0462
4.500,17,16.2022,8.9390
4.600,17,15.0982,5.9591
4.700,17,18.0479,9.1129
4.800,17,14.8611,7.2949
4.900,17,19.7518,7.8361
5.000,17,15.3602,6.5087
5.100,17,18.1144,8.9702
5.200,17,16.9309,8.9012
5.300,17,16.6087,9.9539
5.400,17,16.9809,8.8651
5.500,17,17.8245,8.7514
5.600,17,16.5519,7.7204
5.700,17,17.6859,6.8838
5.800,17,17.8761,7.2259
5.900,17,17.6899,6.9185
6.000,17,17.0309,8.2167
6.100,17,15.9746,6.2411
6.200,17,15.5589,8.5073
6.300,17,15.2597,8.4520
6.400,17,18.9509,7.1587
6.500,17,14.9670,6.8005
6.600,17,16.5649,7.3607
6.700,17,17.4715,7.0380
6.800,17,18.9926,7.8441
6.900,17,18.2476,8.3614
7.000,17,18.1772,10.8313
7.100,17,18.5130,6.6880
7.200,17,15.4019,5.5625
7.300,17,17.4021,6.0949
7.400,17,16.8214,8.1997
7.500,17,18.8365,8.1543
7.600,17,16.2485,8.1345
7.700,17,16.4426,5.9555
7.800,17,15.1732,6.5429
7.900,17,16.6846,6.6023
8.000,17,13.5496,5.9083
8.100,17,16.3111,6.9126
8.200,17,18.0395,7.9443
8.300,17,17.3605,5.9518
8.400,17,18.2926,7.9339
8.500,17,16.8036,8.7265
8.600,17,16.7706,8.4902
8.700,17,20.0770,10.8124
8.800,17,16.6573,6.7352
8.900,17,17.0371,6.7617
9.000,17,18.4219,6.3705
9.100,17,14.0538,5.9066
9.200,17,19.8985,10.4768
9.300,17,14.4578,5.9469
9.400,17,16.4536,7.3383
9.500,17,17.1010,7.5375
9.600,17,16.4549,6.6184
9.700,17,18.0535,8.6340
9.800,17,15.8922,7.0694
9.900,17,16.9486,10.5868
10.000,17,16.8689,7.3896
10.100,17,17.5040,7.3593
10.200,17,16.3536,6.8284
10.300,17,15.7537,7.2982
10.400,17,15.9702,6.7908
10.500,17,18.6129,7.2396
10.600,17,16.0111,7.2095
10.700,17,16.5830,6.2846
10.800,17,15.5927,7.1498
10.900,17,14.8062,7.1203
11.000,17,16.5841,5.7218
11.100,17,18.5443,7.0611
11.200,17,15.1222,7.0315
11.300,17,17.1204,7.0029
11.400,17,16.1499,5.6154
11.500,17,17.1958,6.9385
11.600,17,19.4071,10.6231
11.700,17,18.7718,9.1909
11.800,17,15.6605,11.0767
11.900,17,16.5877,6.8266
12.000,17,18.6089,13.0368
12.100,17,15.6348,6.7688
12.200,17,18.9520,9.9939
12.300,17,16.5991,6.7247
12.400,17,14.8119,6.6423
12.500,17,16.9112,6.7007
12.600,17,16.5452,6.6960
12.700,17,18.9045,13.3795
12.800,17,18.0934,6.7017
12.900,17,17.0677,10.3123
13.000,17,18.9976,9.4803
13.100,17,17.7199,9.8223
13.200,17,18.3210,6.7668
13.300,17,20.0634,13.7438
13.400,17,17.8682,6.6771
13.500,17,15.9003,6.7513
13.600,17,20.0243,9.0982
13.700,17,16.0061,5.8466
13.800,17,17.7969,10.0292
