time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,24.4141,24.4141
0.500,9,24.5536,20.8499
0.600,9,24.2139,19.0120
0.700,9,19.1746,11.0361
0.800,9,22.4102,13.9800
0.900,9,20.1479,12.2188
1.000,9,19.8530,6.8526
1.100,9,19.5337,11.1880
1.200,9,18.3629,8.8613
1.300,9,20.6838,7.9060
1.400,9,17.9034,9.5759
1.500,9,19.8654,12.9093
1.600,9,18.7187,10.7534
1.700,9,19.5938,7.6851
1.800,9,20.6362,10.3761
1.900,9,20.4664,12.3462
2.000,9,21.6015,12.3590
2.100,9,15.2823,5.9445
2.200,9,20.0240,13.1835
2.300,9,20.5773,10.0465
2.400,9,18.4620,9.0077
2.500,9,16.7853,6.4419
2.600,9,19.9827,10.5797
2.700,9,18.3664,7.6708
2.800,9,19.8687,7.5528
2.900,9,18.6983,7.6132
3.000,9,20.3162,8.6866
3.100,9,19.2127,9.9268
3.200,9,18.3194,6.8206
3.300,9,19.2084,9.3499
3.400,9,18.6772,8.3100
3.500,9,19.4639,9.4478
3.600,9,20.6975,10.7058
3.700,9,19.3731,7.3848
3.800,9,18.4114,6.8758
3.900,9,18.6480,11.3376
4.000,9,19.1710,7.6309
4.100,9,15.7419,6.5263
4.200,9,19.9316,10.5628
4.300,9,17.6613,9.6215
4.400,9,17.8082,6.0124
4.500,9,19.0529,10.0964
4.600,9,17.3689,9.6962
4.700,9,19.4160,8.1268
4.800,9,19.6960,9.4954
4.900,9,19.9240,11.7394
5.000,9,17.5548,11.5324
5.100,9,17.9762,11.2023
5.200,9,18.0440,8.7243
5.300,9,17.7534,8.4432
5.400,9,18.9606,12.0839
5.500,9,18.8274,6.8551
5.600,9,17.5062,9.0953
5.700,9,17.3864,9.9917
5.800,9,18.3334,6.2707
5.900,9,17.9501,10.4027
6.000,9,18.9748,10.6475
6.100,9,19.2452,10.6254
6.200,9,18.7819,10.5577
6.300,9,18.7222,7.1018
6.400,9,18.3207,6.7449
6.500,9,17.2083,10.2809
6.600,9,17.5748,10.9131
6.700,9,17.5435,8.6359
6.800,9,18.0877,9.8610
6.900,9,18.1742,7.2104
7.000,9,18.3682,6.7838
7.100,9,16.4912,8.2968
7.200,9,16.9374,8.8871
7.300,9,16.5963,8.3728
7.400,9,19.6546,11.3435
7.500,9,17.0670,9.0285
7.600,9,17.7199,6.1026
7.700,9,17.5132,10.5377
7.800,9,17.9313,7.1851
7.900,9,16.6590,6.1827
8.000,9,16.4315,6.5999
8.100,9,18.2851,6.9422
8.200,9,18.2751,6.6528
8.300,9,15.7308,9.1503
8.400,9,19.5845,10.9931
8.500,9,17.6269,6.5843
8.600,9,18.2259,10.2648
8.700,9,17.7603,10.8887
8.800,9,18.0204,10.4762
8.900,9,19.2075,9.7415
9.000,9,19.8262,13.4712
9.100,9,19.0638,10.7517
9.200,9,18.0215,9.2257
9.300,9,17.3561,6.7651
9.400,9,16.8129,7.9091
9.500,9,17.7334,7.6237
9.600,9,19.0176,9.9128
9.700,9,19.2711,9.6585
9.800,9,17.9785,7.4572
9.900,9,17.9660,10.2626
10.000,9,15.5793,7.1300
10.100,9,18.4766,10.4155
10.200,9,16.2504,8.8975
10.300,9,17.3583,9.3924
10.400,9,16.8145,6.2655
10.500,9,16.3947,6.3339
10.600,9,17.1360,6.6982
10.700,9,18.4953,6.9154
10.800,9,17.6725,7.1362
10.900,9,19.0893,6.9079
11.000,9,15.6784,5.9845
11.100,9,16.6338,6.0140
11.200,9,14.5630,6.3976
11.300,9,17.6330,6.6337
11.400,9,12.8999,5.9515
11.500,9,15.8839,6.3937
11.600,9,15.9992,6.8915
11.700,9,15.7084,6.2853
11.800,9,12.9800,5.9155
11.900,9,13.3605,6.0249
12.000,9,15.9307,7.1066
12.100,9,14.7132,6.0623
12.200,9,13.3374,7.0218
12.300,9,13.5738,6.1216
12.400,9,12.7100,7.1122
12.500,9,14.7815,7.0680
12.600,9,15.2047,7.4240
12.700,9,13.8723,7.0570
12.800,9,14.2823,6.7525
12.900,9,15.1462,6.9958
13.000,9,13.7985,8.3155
13.100,9,14.9490,7.2237
13.200,9,12.5176,6.7579
13.300,9,15.8670,6.7311
13.400,9,15.5787,9.2455
13.500,9,14.4298,10.2581
13.600,9,13.2429,6.5764
13.700,9,13.9906,7.3155
13.800,9,17.8514,9.6986
13.900,9,14.8219,8.3652
14.000,9,14.0643,6.5205
14.100,9,17.2572,6.8524
14.200,9,15.4099,6.3692
14.300,9,15.3654,6.1714
14.400,9,15.0337,6.1078
14.500,9,14.7381,6.4257
14.600,9,15.8026,7.5629
14.700,9,14.9846,8.0156
14.800,9,17.6767,5.5107
14.900,9,16.4896,6.7318
15.000,9,16.5955,6.8564
15.100,9,16.3933,6.2233
15.200,9,15.4447,6.9548
15.300,9,18.0469,5.8568
