time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0199
0.500,7,0.0587
0.600,7,0.0827
0.700,7,0.0803
0.800,7,0.1284
0.900,7,0.1695
1.000,7,0.1553
1.100,7,0.1476
1.200,7,0.1176
1.300,7,0.1057
1.400,7,0.0912
1.500,7,0.1184
1.600,7,0.1058
1.700,7,0.1012
1.800,7,0.0851
1.900,7,0.1086
2.000,7,0.0920
2.100,7,0.0839
2.200,7,0.1105
2.300,7,0.1214
2.400,7,0.1016
2.500,7,0.0956
2.600,7,0.1204
2.700,7,0.1025
2.800,7,0.1115
2.900,7,0.0926
3.000,7,0.1054
3.100,7,0.1110
3.200,7,0.0827
3.300,7,0.1053
3.400,7,0.1061
3.500,7,0.1058
3.600,7,0.0948
3.700,7,0.0865
3.800,7,0.1042
3.900,7,0.1094
4.000,7,0.0848
4.100,7,0.1118
4.200,7,0.1053
4.300,7,0.1002
4.400,7,0.1106
4.500,7,0.1075
4.600,7,0.1268
4.700,7,0.1062
4.800,7,0.1025
4.900,7,0.1084
5.000,7,0.1207
5.100,7,0.0985
5.200,7,0.0993
5.300,7,0.0978
5.400,7,0.0972
5.500,7,0.1058
5.600,7,0.1108
5.700,7,0.1247
5.800,7,0.1305
5.900,7,0.1233
6.000,7,0.1147
6.100,7,0.0983
6.200,7,0.1204
6.300,7,0.1190
6.400,7,0.1297
6.500,7,0.1282
6.600,7,0.1142
6.700,7,0.1252
6.800,7,0.0978
6.900,7,0.1205
7.000,7,0.0987
7.100,7,0.1119
7.200,7,0.1092
7.300,7,0.1109
7.400,7,0.1105
7.500,7,0.1168
7.600,7,0.1123
7.700,7,0.1012
7.800,7,0.1295
7.900,7,0.1122
8.000,7,0.1069
8.100,7,0.1079
8.200,7,0.1131
8.300,7,0.1133
8.400,7,0.1175
8.500,7,0.1065
8.600,7,0.1111
8.700,7,0.0875
8.800,7,0.1139
8.900,7,0.1428
9.000,7,0.1343
9.100,7,0.1253
9.200,7,0.1107
9.300,7,0.1206
9.400,7,0.1240
9.500,7,0.1238
9.600,7,0.1096
9.700,7,0.1186
9.800,7,0.1120
9.900,7,0.1374
10.000,7,0.1185
10.100,7,0.1257
10.200,7,0.1164
10.300,7,0.1342
10.400,7,0.1301
10.500,7,0.1569
10.600,7,0.1802
10.700,7,0.2289
10.800,7,0.1721
10.900,7,0.2029
11.000,7,0.2467
11.100,7,0.2736
11.200,7,0.3034
11.300,7,0.1956
11.400,7,0.2664
11.500,7,0.2509
11.600,7,0.2141
11.700,7,0.3262
11.800,7,0.2440
11.900,7,0.3025
12.000,7,0.3162
12.100,7,0.3055
12.200,7,0.2881
12.300,7,0.2819
12.400,7,0.2319
12.500,7,0.2639
12.600,7,0.3140
12.700,7,0.2959
12.800,7,0.3557
12.900,7,0.3938
13.000,7,0.3747
13.100,7,0.4153
13.200,7,0.3213
13.300,7,0.3334
13.400,7,0.3024
13.500,7,0.4369
13.600,7,0.2906
13.700,7,0.2863
13.800,7,0.5042
13.900,7,0.3507
14.000,7,0.3352
14.100,7,0.4125
14.200,7,0.3337
14.300,7,0.4687
14.400,7,0.5569
14.500,7,0.3769
14.600,7,0.3139
14.700,7,0.2763
14.800,7,0.4503
14.900,7,0.3614
15.000,7,0.3009
15.100,7,0.4267
15.200,7,0.3430
15.300,7,0.4603
15.400,7,0.2767
15.500,7,0.5024
15.600,7,0.3488
15.700,7,0.3014
15.800,7,0.4660
15.900,7,0.2410
16.000,7,0.4389
16.100,7,0.2326
16.200,7,0.2328
16.300,7,0.3840
16.400,7,0.1677
16.500,7,0.1844
16.600,7,0.1607
16.700,7,0.1421
16.800,7,0.5632
16.900,7,0.6300
17.000,7,0.5551
17.100,7,0.6068
17.200,7,0.3061
17.300,7,0.6478
17.400,7,0.5516
17.500,7,0.2438
17.600,7,0.2717
17.700,7,0.1840
17.800,7,0.3676
17.900,7,0.2488
18.000,7,0.1613
18.100,7,0.1337
18.200,7,0.4050
18.300,7,0.3465
18.400,7,0.5526
18.500,7,0.2201
18.600,7,0.1839
18.700,7,0.1971
18.800,7,0.3052
18.900,7,0.2722
19.000,7,0.1352
19.100,7,0.1145
19.200,7,0.1146
19.300,7,0.2764
19.400,7,0.2596
19.500,7,0.4214
19.600,7,0.1146
19.700,7,0.1146
19.800,7,0.2922
19.900,7,0.1846
20.000,7,0.0734
20.100,7,0.0526
20.200,7,0.0526
20.300,7,0.2232
20.400,7,0.1705
20.500,7,0.0322
20.600,7,0.3388
20.700,7,0.3205
20.800,7,0.2434
20.900,7,0.3335
21.000,7,0.0321
21.100,7,0.0322
21.200,7,0.0320
21.300,7,0.2010
21.400,7,0.1495
21.500,7,0.3206
21.600,7,0.0115
21.700,7,0.0114
21.800,7,0.1938
21.900,7,0.1381
22.000,7,0.0114
22.100,7,0.0114
22.200,7,0.0114
22.300,7,0.1926
22.400,7,0.1373
22.500,7,0.3182
22.600,7,0.0115
22.700,7,0.0091
22.800,7,0.0092
22.900,7,0.0091
23.000,7,0.0091
23.100,7,0.0094
23.200,7,0.0091
23.300,7,0.0092
23.400,7,0.0092
23.500,7,0.0091
23.600,7,0.3161
23.700,7,0.0070
23.800,7,0.0069
23.900,7,0.0069
24.000,7,0.0068
24.100,7,0.0070
24.200,7,0.0070
24.300,7,0.0068
24.400,7,0.0068
24.500,7,0.0069
24.600,7,0.0070
24.700,7,0.3161
24.800,7,0.0068
24.900,7,0.0045
25.000,7,0.0045
25.100,7,0.0047
25.200,7,0.0046
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0045
25.600,7,0.0046
25.700,7,0.0046
25.800,7,0.0046
25.900,7,0.0045
26.000,7,0.0045
26.100,7,0.0046
26.200,7,0.0046
26.300,7,0.0046
26.400,7,0.0045
26.500,7,0.0045
26.600,7,0.0047
26.700,7,0.0047
26.800,7,0.0046
26.900,7,0.0046
27.000,7,0.0045
27.100,7,0.0046
27.200,7,0.0047
27.300,7,0.0047
27.400,7,0.0045
27.500,7,0.0046
27.600,7,0.0046
27.700,7,0.0046
27.800,7,0.0048
27.900,7,0.0045
28.000,7,0.0046
28.100,7,0.0047
28.200,7,0.0046
28.300,7,0.0046
28.400,7,0.0046
28.500,7,0.0045
