time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,26.6836,26.6836
0.400,13,20.3562,14.0648
0.500,13,19.8607,13.9723
0.600,13,18.1485,8.9982
0.700,13,20.9772,7.1923
0.800,13,17.8100,5.9724
0.900,13,18.9288,7.2004
1.000,13,20.2513,10.3888
1.100,13,19.3729,8.6336
1.200,13,20.7976,8.8300
1.300,13,21.9394,7.7192
1.400,13,20.6982,8.9950
1.500,13,19.0036,9.4029
1.600,13,18.6201,9.5542
1.700,13,18.4830,10.5576
1.800,13,19.8242,8.1883
1.900,13,19.3184,7.6637
2.000,13,19.1308,7.1062
2.100,13,18.0660,6.4767
2.200,13,18.9892,6.4522
2.300,13,18.6028,8.0717
2.400,13,18.8381,8.9363
2.500,13,19.6143,8.9415
2.600,13,18.9242,6.8542
2.700,13,19.5883,6.3343
2.800,13,16.9903,6.9419
2.900,13,18.8791,10.2833
3.000,13,18.6172,6.8955
3.100,13,18.0391,7.0634
3.200,13,18.3283,6.4853
3.300,13,19.8975,6.7347
3.400,13,18.8751,7.4501
3.500,13,20.5697,10.3305
3.600,13,18.7711,8.1858
3.700,13,19.2771,9.5946
3.800,13,18.3902,10.8655
3.900,13,19.5442,6.3548
4.000,13,17.2618,10.3933
4.100,13,19.6306,7.4242
4.200,13,20.0389,6.0622
4.300,13,20.1275,10.1053
4.400,13,20.4750,10.4915
4.500,13,19.2563,10.3634
4.600,13,19.2437,6.2360
4.700,13,23.0350,9.1394
4.800,13,21.9981,10.3183
4.900,13,21.1910,8.7309
5.000,13,22.1976,14.6993
5.100,13,21.7603,10.0925
5.200,13,20.0818,9.0764
5.300,13,20.6708,7.4977
5.400,13,21.0045,9.4639
5.500,13,20.6282,9.7986
5.600,13,21.2675,11.8247
5.700,13,20.0584,8.4799
5.800,13,20.3452,9.3294
5.900,13,21.4657,12.6650
6.000,13,20.0270,7.4942
6.100,13,22.3767,8.5742
6.200,13,17.8489,5.6859
6.300,13,20.1756,6.9403
6.400,13,19.2284,9.1593
6.500,13,20.5244,8.7774
6.600,13,19.3876,8.6866
6.700,13,19.5248,8.9223
6.800,13,20.2280,13.7357
6.900,13,24.4172,8.6006
7.000,13,19.5852,7.1880
7.100,13,21.1148,10.4090
7.200,13,20.0580,8.3702
7.300,13,19.2639,8.5527
7.400,13,23.0031,13.9333
7.500,13,21.1746,11.6601
7.600,13,17.1662,6.0112
7.700,13,18.2783,8.2898
7.800,13,17.7361,6.1973
7.900,13,19.7790,7.3520
8.000,13,22.7186,14.2687
8.100,13,20.8933,11.4253
8.200,13,16.5927,7.0895
8.300,13,22.4171,7.8793
8.400,13,22.9693,6.3369
8.500,13,18.9611,7.7808
8.600,13,18.4257,5.3113
8.700,13,17.5646,7.6571
8.800,13,18.6108,7.1513
8.900,13,23.4005,7.5370
9.000,13,19.7057,6.0692
9.100,13,23.4332,12.0223
9.200,13,17.5199,6.8966
9.300,13,18.7613,7.0025
9.400,13,21.1847,10.6848
9.500,13,23.2337,7.1755
9.600,13,21.6345,7.1156
9.700,13,22.3898,13.3267
9.800,13,17.7777,6.9783
9.900,13,18.6959,6.7230
10.000,13,18.7236,10.2554
10.100,13,19.4617,6.8258
10.200,13,22.5922,10.9874
10.300,13,21.2294,8.3419
10.400,13,17.5321,6.3823
10.500,13,17.5698,5.8546
10.600,13,19.7697,10.3048
10.700,13,17.7843,6.4858
10.800,13,13.4723,6.4307
10.900,13,18.1756,6.2341
11.000,13,19.6173,6.3186
11.100,13,19.1282,6.2554
11.200,13,18.4257,6.2071
11.300,13,23.1111,13.1597
11.400,13,19.9113,8.4580
11.500,13,20.7427,6.0435
11.600,13,22.7237,8.8647
11.700,13,18.8294,8.7184
11.800,13,14.8685,5.8865
11.900,13,21.3512,6.7795
12.000,13,20.2498,9.8491
12.100,13,18.7516,5.7662
12.200,13,20.9406,5.7349
12.300,13,19.3943,7.9545
12.400,13,18.7710,5.6864
12.500,13,21.5075,7.3131
12.600,13,23.4705,8.7248
12.700,13,19.2547,9.6295
12.800,13,19.3228,7.7157
12.900,13,23.4171,8.0015
13.000,13,17.2437,5.9909
13.100,13,21.6698,12.3711
13.200,13,22.8402,7.5225
13.300,13,21.3898,7.4065
13.400,13,17.7671,7.4805
13.500,13,17.6640,8.7940
13.600,13,17.1683,5.7289
13.700,13,19.1786,8.6644
13.800,13,20.4774,12.0760
13.900,13,24.7902,20.5761
14.000,13,20.3284,6.8926
14.100,13,18.7500,5.9738
14.200,13,20.8418,6.3651
14.300,13,22.0819,10.1482
14.400,13,14.2661,7.1811
14.500,13,16.9554,6.9687
14.600,13,19.1350,6.1487
14.700,13,16.9298,6.0570
