time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0241
0.500,6,0.0695
0.600,6,0.1033
0.700,6,0.1232
0.800,6,0.1645
0.900,6,0.1813
1.000,6,0.1987
1.100,6,0.1524
1.200,6,0.1598
1.300,6,0.1448
1.400,6,0.1482
1.500,6,0.1615
1.600,6,0.1475
1.700,6,0.1440
1.800,6,0.1229
1.900,6,0.1381
2.000,6,0.1398
2.100,6,0.1234
2.200,6,0.1375
2.300,6,0.1411
2.400,6,0.1278
2.500,6,0.1388
2.600,6,0.1331
2.700,6,0.1415
2.800,6,0.1405
2.900,6,0.1398
3.000,6,0.1394
3.100,6,0.1507
3.200,6,0.1285
3.300,6,0.1258
3.400,6,0.1544
3.500,6,0.1428
3.600,6,0.1252
3.700,6,0.1328
3.800,6,0.1392
3.900,6,0.1223
4.000,6,0.1175
4.100,6,0.1408
4.200,6,0.1510
4.300,6,0.1398
4.400,6,0.1477
4.500,6,0.1500
4.600,6,0.1473
4.700,6,0.1342
4.800,6,0.1367
4.900,6,0.1497
5.000,6,0.1563
5.100,6,0.1399
5.200,6,0.1299
5.300,6,0.1472
5.400,6,0.1562
5.500,6,0.1517
5.600,6,0.1455
5.700,6,0.1583
5.800,6,0.1595
5.900,6,0.1524
6.000,6,0.1541
6.100,6,0.1439
6.200,6,0.1537
6.300,6,0.1427
6.400,6,0.1481
6.500,6,0.1489
6.600,6,0.1507
6.700,6,0.1451
6.800,6,0.1248
6.900,6,0.1522
7.000,6,0.1241
7.100,6,0.1588
7.200,6,0.1460
7.300,6,0.1473
7.400,6,0.1351
7.500,6,0.1379
7.600,6,0.1496
7.700,6,0.1391
7.800,6,0.1432
7.900,6,0.1454
8.000,6,0.1479
8.100,6,0.1518
8.200,6,0.1585
8.300,6,0.1454
8.400,6,0.1411
8.500,6,0.1347
8.600,6,0.1451
8.700,6,0.1433
8.800,6,0.1478
8.900,6,0.1575
9.000,6,0.1550
9.100,6,0.1528
9.200,6,0.1710
9.300,6,0.1469
9.400,6,0.1563
9.500,6,0.1614
9.600,6,0.1637
9.700,6,0.1574
9.800,6,0.1502
9.900,6,0.1579
10.000,6,0.1423
10.100,6,0.1579
10.200,6,0.1560
10.300,6,0.1528
10.400,6,0.1624
10.500,6,0.1806
10.600,6,0.2074
10.700,6,0.2317
10.800,6,0.1784
10.900,6,0.2643
11.000,6,0.3229
11.100,6,0.3086
11.200,6,0.3642
11.300,6,0.3532
11.400,6,0.3364
11.500,6,0.3479
11.600,6,0.3233
11.700,6,0.4091
11.800,6,0.4686
11.900,6,0.3612
12.000,6,0.4040
12.100,6,0.3541
12.200,6,0.3414
12.300,6,0.3577
12.400,6,0.2817
12.500,6,0.3009
12.600,6,0.3847
12.700,6,0.3233
12.800,6,0.3774
12.900,6,0.4541
13.000,6,0.4314
13.100,6,0.5495
13.200,6,0.3790
13.300,6,0.3882
13.400,6,0.3408
13.500,6,0.4735
13.600,6,0.3783
13.700,6,0.3351
13.800,6,0.5319
13.900,6,0.4101
14.000,6,0.3923
14.100,6,0.4589
14.200,6,0.3782
14.300,6,0.4739
14.400,6,0.5929
14.500,6,0.4004
14.600,6,0.3569
14.700,6,0.3096
14.800,6,0.4516
14.900,6,0.3821
15.000,6,0.3206
15.100,6,0.4359
15.200,6,0.3448
15.300,6,0.4743
15.400,6,0.2788
15.500,6,0.5024
15.600,6,0.3508
15.700,6,0.3000
15.800,6,0.4696
15.900,6,0.2410
16.000,6,0.4411
16.100,6,0.2348
16.200,6,0.2328
16.300,6,0.3860
16.400,6,0.1883
16.500,6,0.1844
16.600,6,0.1814
16.700,6,0.1457
16.800,6,0.5530
16.900,6,0.6455
17.000,6,0.5757
17.100,6,0.6089
17.200,6,0.2900
17.300,6,0.6400
17.400,6,0.5524
17.500,6,0.2417
17.600,6,0.2717
17.700,6,0.2032
17.800,6,0.3676
17.900,6,0.2488
18.000,6,0.1613
18.100,6,0.1337
18.200,6,0.4050
18.300,6,0.3465
18.400,6,0.5734
18.500,6,0.2201
18.600,6,0.1839
18.700,6,0.1971
18.800,6,0.3052
18.900,6,0.2515
19.000,6,0.1352
19.100,6,0.1145
19.200,6,0.1146
19.300,6,0.2764
19.400,6,0.2596
19.500,6,0.4214
