time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0043
0.500,19,0.0340
0.600,19,0.0382
0.700,19,0.0539
0.800,19,0.0655
0.900,19,0.1104
1.000,19,0.1336
1.100,19,0.1266
1.200,19,0.1012
1.300,19,0.1023
1.400,19,0.1270
1.500,19,0.0987
1.600,19,0.0958
1.700,19,0.1005
1.800,19,0.0771
1.900,19,0.0756
2.000,19,0.0928
2.100,19,0.0937
2.200,19,0.0748
2.300,19,0.0932
2.400,19,0.0939
2.500,19,0.0744
2.600,19,0.0947
2.700,19,0.0855
2.800,19,0.1029
2.900,19,0.0902
3.000,19,0.1011
3.100,19,0.0956
3.200,19,0.0843
3.300,19,0.0859
3.400,19,0.0901
3.500,19,0.0887
3.600,19,0.0864
3.700,19,0.0874
3.800,19,0.0738
3.900,19,0.0985
4.000,19,0.0827
4.100,19,0.0848
4.200,19,0.0937
4.300,19,0.0847
4.400,19,0.0920
4.500,19,0.0808
4.600,19,0.0783
4.700,19,0.0817
4.800,19,0.0755
4.900,19,0.1004
5.000,19,0.0992
5.100,19,0.0858
5.200,19,0.0813
5.300,19,0.1042
5.400,19,0.0873
5.500,19,0.1000
5.600,19,0.0684
5.700,19,0.0863
5.800,19,0.1114
5.900,19,0.1011
6.000,19,0.1077
6.100,19,0.1001
6.200,19,0.1049
6.300,19,0.0888
6.400,19,0.1003
6.500,19,0.1038
6.600,19,0.0946
6.700,19,0.1100
6.800,19,0.0953
6.900,19,0.1068
7.000,19,0.0670
7.100,19,0.1214
7.200,19,0.0952
7.300,19,0.0985
7.400,19,0.0943
7.500,19,0.0887
7.600,19,0.1068
7.700,19,0.0912
7.800,19,0.0920
7.900,19,0.1078
8.000,19,0.1039
8.100,19,0.1057
8.200,19,0.1097
8.300,19,0.0961
8.400,19,0.1186
8.500,19,0.0987
8.600,19,0.1151
8.700,19,0.1027
8.800,19,0.1079
8.900,19,0.1074
9.000,19,0.1213
9.100,19,0.1165
9.200,19,0.1363
9.300,19,0.1371
9.400,19,0.1231
9.500,19,0.1226
9.600,19,0.1079
9.700,19,0.1132
9.800,19,0.1112
9.900,19,0.1103
10.000,19,0.1018
10.100,19,0.0938
10.200,19,0.1128
10.300,19,0.0927
10.400,19,0.1258
10.500,19,0.1386
10.600,19,0.1532
10.700,19,0.1488
10.800,19,0.1394
10.900,19,0.2351
11.000,19,0.2352
11.100,19,0.1987
11.200,19,0.2454
11.300,19,0.2885
11.400,19,0.2703
11.500,19,0.2703
11.600,19,0.2306
11.700,19,0.3142
11.800,19,0.3887
11.900,19,0.2411
12.000,19,0.3107
12.100,19,0.2641
12.200,19,0.3038
12.300,19,0.2404
12.400,19,0.1996
12.500,19,0.2083
12.600,19,0.2736
12.700,19,0.2697
12.800,19,0.3076
12.900,19,0.3841
13.000,19,0.2851
13.100,19,0.4979
13.200,19,0.2877
13.300,19,0.3274
13.400,19,0.2749
13.500,19,0.3509
13.600,19,0.3467
13.700,19,0.2682
13.800,19,0.4569
13.900,19,0.3463
14.000,19,0.2576
14.100,19,0.3546
14.200,19,0.2971
14.300,19,0.2943
14.400,19,0.4639
14.500,19,0.3227
14.600,19,0.2899
14.700,19,0.2607
14.800,19,0.3952
14.900,19,0.3056
15.000,19,0.2503
15.100,19,0.4010
15.200,19,0.2157
15.300,19,0.4513
15.400,19,0.2309
15.500,19,0.4462
15.600,19,0.2386
15.700,19,0.2347
15.800,19,0.3833
15.900,19,0.2124
16.000,19,0.1723
16.100,19,0.1853
16.200,19,0.1848
16.300,19,0.3060
16.400,19,0.1565
16.500,19,0.1183
16.600,19,0.1267
16.700,19,0.1303
16.800,19,0.5015
16.900,19,0.5361
17.000,19,0.5173
17.100,19,0.4985
17.200,19,0.2669
17.300,19,0.5916
17.400,19,0.5309
17.500,19,0.1776
17.600,19,0.2245
17.700,19,0.1626
17.800,19,0.3204
17.900,19,0.2076
18.000,19,0.1323
18.100,19,0.1313
18.200,19,0.1217
18.300,19,0.3199
18.400,19,0.5453
18.500,19,0.1729
18.600,19,0.1572
18.700,19,0.1535
18.800,19,0.2432
18.900,19,0.2494
19.000,19,0.1123
19.100,19,0.0709
19.200,19,0.0939
19.300,19,0.2558
19.400,19,0.2390
19.500,19,0.3800
19.600,19,0.0939
19.700,19,0.0939
19.800,19,0.2716
19.900,19,0.1840
20.000,19,0.0734
20.100,19,0.0526
