time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0183
0.500,12,0.0566
0.600,12,0.0910
0.700,12,0.0813
0.800,12,0.1096
0.900,12,0.1395
1.000,12,0.1222
1.100,12,0.1233
1.200,12,0.1223
1.300,12,0.0908
1.400,12,0.0972
1.500,12,0.1152
1.600,12,0.0895
1.700,12,0.0929
1.800,12,0.0936
1.900,12,0.0984
2.000,12,0.1051
2.100,12,0.0880
2.200,12,0.1134
2.300,12,0.1089
2.400,12,0.0797
2.500,12,0.1000
2.600,12,0.0964
2.700,12,0.1072
2.800,12,0.0930
2.900,12,0.0963
3.000,12,0.0911
3.100,12,0.0968
3.200,12,0.0763
3.300,12,0.0836
3.400,12,0.0960
3.500,12,0.1060
3.600,12,0.0852
3.700,12,0.0802
3.800,12,0.0658
3.900,12,0.0746
4.000,12,0.0807
4.100,12,0.0870
4.200,12,0.0863
4.300,12,0.0877
4.400,12,0.0841
4.500,12,0.0872
4.600,12,0.1042
4.700,12,0.0975
4.800,12,0.0916
4.900,12,0.0753
5.000,12,0.1009
5.100,12,0.0935
5.200,12,0.0924
5.300,12,0.0971
5.400,12,0.1135
5.500,12,0.0926
5.600,12,0.0964
5.700,12,0.1212
5.800,12,0.1259
5.900,12,0.1033
6.000,12,0.0993
6.100,12,0.1001
6.200,12,0.1037
6.300,12,0.1170
6.400,12,0.0996
6.500,12,0.1138
6.600,12,0.1120
6.700,12,0.1032
6.800,12,0.0896
6.900,12,0.1184
7.000,12,0.0972
7.100,12,0.1026
7.200,12,0.1111
7.300,12,0.1072
7.400,12,0.0993
7.500,12,0.0952
7.600,12,0.1047
7.700,12,0.1111
7.800,12,0.1076
7.900,12,0.1183
8.000,12,0.1100
8.100,12,0.1045
8.200,12,0.1137
8.300,12,0.1110
8.400,12,0.1260
8.500,12,0.1095
8.600,12,0.1267
8.700,12,0.1036
8.800,12,0.1110
8.900,12,0.1277
9.000,12,0.1103
9.100,12,0.1179
9.200,12,0.1127
9.300,12,0.1227
9.400,12,0.1297
9.500,12,0.1154
9.600,12,0.1276
9.700,12,0.1095
9.800,12,0.1148
9.900,12,0.1354
10.000,12,0.1184
10.100,12,0.1266
10.200,12,0.1253
10.300,12,0.1365
10.400,12,0.1317
10.500,12,0.1392
10.600,12,0.1648
10.700,12,0.2176
10.800,12,0.1480
10.900,12,0.2037
11.000,12,0.2346
11.100,12,0.2567
11.200,12,0.3144
11.300,12,0.2096
11.400,12,0.2497
11.500,12,0.2474
11.600,12,0.1982
11.700,12,0.3080
11.800,12,0.2536
11.900,12,0.2266
12.000,12,0.2716
12.100,12,0.2655
12.200,12,0.2670
12.300,12,0.2732
12.400,12,0.2412
12.500,12,0.2530
12.600,12,0.3382
12.700,12,0.2585
12.800,12,0.3515
12.900,12,0.3932
13.000,12,0.3411
13.100,12,0.3740
13.200,12,0.2977
13.300,12,0.3132
13.400,12,0.2748
13.500,12,0.4162
13.600,12,0.2692
13.700,12,0.2684
13.800,12,0.4955
13.900,12,0.3564
14.000,12,0.3180
14.100,12,0.4020
14.200,12,0.3185
14.300,12,0.4746
14.400,12,0.4678
14.500,12,0.3346
14.600,12,0.2937
14.700,12,0.2516
14.800,12,0.2734
14.900,12,0.3544
15.000,12,0.2652
15.100,12,0.3848
15.200,12,0.3000
15.300,12,0.4060
15.400,12,0.1925
15.500,12,0.3996
15.600,12,0.3215
15.700,12,0.2405
15.800,12,0.4232
15.900,12,0.1904
16.000,12,0.4167
16.100,12,0.2014
16.200,12,0.1835
16.300,12,0.3539
16.400,12,0.1620
16.500,12,0.1618
16.600,12,0.1571
16.700,12,0.1399
16.800,12,0.5353
16.900,12,0.6028
17.000,12,0.4803
17.100,12,0.5884
17.200,12,0.2452
17.300,12,0.5987
17.400,12,0.5493
17.500,12,0.1783
17.600,12,0.2511
17.700,12,0.1827
17.800,12,0.3265
17.900,12,0.2488
18.000,12,0.1407
18.100,12,0.0924
18.200,12,0.4051
18.300,12,0.3054
18.400,12,0.5733
18.500,12,0.1996
18.600,12,0.1634
18.700,12,0.1766
18.800,12,0.3052
18.900,12,0.2515
19.000,12,0.1146
19.100,12,0.0939
19.200,12,0.1146
19.300,12,0.2765
19.400,12,0.2596
19.500,12,0.4214
19.600,12,0.1146
19.700,12,0.1146
19.800,12,0.2922
19.900,12,0.1840
20.000,12,0.0734
20.100,12,0.0526
20.200,12,0.0526
20.300,12,0.2209
20.400,12,0.1705
20.500,12,0.0322
20.600,12,0.3388
20.700,12,0.2999
20.800,12,0.2435
20.900,12,0.3335
21.000,12,0.0321
21.100,12,0.0323
21.200,12,0.0320
21.300,12,0.2010
21.400,12,0.1471
21.500,12,0.3206
21.600,12,0.0115
21.700,12,0.0114
21.800,12,0.1938
21.900,12,0.1381
22.000,12,0.0114
22.100,12,0.0114
22.200,12,0.0114
22.300,12,0.1926
22.400,12,0.1373
22.500,12,0.3182
22.600,12,0.0115
22.700,12,0.0091
22.800,12,0.0092
22.900,12,0.0091
23.000,12,0.0091
23.100,12,0.0095
23.200,12,0.0091
23.300,12,0.0092
23.400,12,0.0092
23.500,12,0.0091
23.600,12,0.3161
23.700,12,0.0070
23.800,12,0.0069
23.900,12,0.0069
24.000,12,0.0068
24.100,12,0.0070
24.200,12,0.0070
24.300,12,0.0068
24.400,12,0.0068
24.500,12,0.0069
24.600,12,0.0070
24.700,12,0.2955
24.800,12,0.0068
24.900,12,0.0045
25.000,12,0.0045
25.100,12,0.0047
25.200,12,0.0046
25.300,12,0.0046
25.400,12,0.0046
25.500,12,0.0045
25.600,12,0.0046
25.700,12,0.0046
25.800,12,0.0046
25.900,12,0.0045
26.000,12,0.0045
26.100,12,0.0046
26.200,12,0.0046
26.300,12,0.0046
26.400,12,0.0045
26.500,12,0.0045
26.600,12,0.0047
26.700,12,0.0047
26.800,12,0.0046
26.900,12,0.0046
27.000,12,0.0045
27.100,12,0.0046
27.200,12,0.0047
27.300,12,0.0047
27.400,12,0.0045
27.500,12,0.0046
27.600,12,0.0046
27.700,12,0.0046
27.800,12,0.0048
27.900,12,0.0045
28.000,12,0.0046
28.100,12,0.0047
28.200,12,0.0046
28.300,12,0.0046
28.400,12,0.0046
28.500,12,0.0045
28.600,12,0.0047
28.700,12,0.0046
28.800,12,0.0046
28.900,12,0.0045
29.000,12,0.0045
29.100,12,0.0047
29.200,12,0.0046
29.300,12,0.0047
29.400,12,0.0045
29.500,12,0.0045
29.600,12,0.0046
29.700,12,0.0046
29.800,12,0.0048
29.900,12,0.0024
30.000,12,0.0022
30.100,12,0.0023
30.200,12,0.0024
30.300,12,0.0023
30.400,12,0.0023
30.500,12,0.0022
30.600,12,0.0024
30.700,12,0.0023
30.800,12,0.0023
30.900,12,0.0023
31.000,12,0.0022
31.100,12,0.0023
31.200,12,0.0024
31.300,12,0.0024
31.400,12,0.0023
31.500,12,0.0022
31.600,12,0.0023
31.700,12,0.0023
31.800,12,0.0023
31.900,12,0.0023
32.000,12,0.0022
32.100,12,0.0023
32.200,12,0.0024
32.300,12,0.0024
32.400,12,0.0023
32.500,12,0.0022
32.600,12,0.0024
32.700,12,0.0023
32.800,12,0.0023
32.900,12,0.0024
33.000,12,0.0022
33.100,12,0.0023
33.200,12,0.0024
33.300,12,0.0023
33.400,12,0.0023
33.500,12,0.0022
33.600,12,0.0023
33.700,12,0.0023
33.800,12,0.0023
33.900,12,0.0023
34.000,12,0.0022
34.100,12,0.0023
34.200,12,0.0023
34.300,12,0.0023
34.400,12,0.0024
34.500,12,0.0022
34.600,12,0.0024
34.700,12,0.0046
34.800,12,0.0023
34.900,12,0.0023
35.000,12,0.0022
35.100,12,0.0023
35.200,12,0.0023
35.300,12,0.0024
35.400,12,0.0023
35.500,12,0.0022
35.600,12,0.0024
35.700,12,0.0024
35.800,12,0.0023
35.900,12,0.0023
36.000,12,0.0022
36.100,12,0.0024
36.200,12,0.0023
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0000
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0000
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0000
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0291
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0000
48.100,12,0.0000
48.200,12,0.0034
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
48.700,12,0.0299
48.800,12,0.0098
48.900,12,0.0098
49.000,12,0.0098
49.100,12,0.0098
49.200,12,0.0000
49.300,12,0.0098
49.400,12,0.0098
49.500,12,0.0098
49.600,12,0.0099
49.700,12,0.0809
49.800,12,0.0565
49.900,12,0.0342
50.000,12,0.0267
50.100,12,0.0316
50.200,12,0.0290
50.300,12,0.0339
50.400,12,0.0266
50.500,12,0.0267
50.600,12,0.0264
50.700,12,0.1017
50.800,12,0.0719
50.900,12,0.0471
51.000,12,0.0322
51.100,12,0.0298
51.200,12,0.0273
51.300,12,0.0298
51.400,12,0.0322
51.500,12,0.0372
51.600,12,0.0298
51.700,12,0.0551
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0949
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0400
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0757
53.300,12,0.0000
53.400,12,0.0000
53.500,12,0.0000
53.600,12,0.0000
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
54.600,12,0.0000
54.700,12,0.0305
54.800,12,0.0000
54.900,12,0.0000
55.000,12,0.0000
55.100,12,0.0000
55.200,12,0.0566
55.300,12,0.0000
55.400,12,0.0000
55.500,12,0.0000
55.600,12,0.0000
55.700,12,0.0000
55.800,12,0.0000
55.900,12,0.0000
56.000,12,0.0000
56.100,12,0.0000
56.200,12,0.0000
56.300,12,0.0000
56.400,12,0.0000
56.500,12,0.0000
56.600,12,0.0000
56.700,12,0.0000
56.800,12,0.0000
56.900,12,0.0000
57.000,12,0.0000
57.100,12,0.0000
57.200,12,0.0000
57.300,12,0.0000
57.400,12,0.0000
57.500,12,0.0000
57.600,12,0.0000
57.700,12,0.0000
57.800,12,0.0000
57.900,12,0.0000
58.000,12,0.0000
58.100,12,0.0000
58.200,12,0.0000
58.300,12,0.0000
58.400,12,0.0000
58.500,12,0.0000
58.600,12,0.0000
58.700,12,0.0304
58.800,12,0.0000
58.900,12,0.0000
59.000,12,0.0000
59.100,12,0.0000
59.200,12,0.0565
59.300,12,0.0000
59.400,12,0.0000
59.500,12,0.0000
59.600,12,0.0000
59.700,12,0.0000
59.800,12,0.0000
59.900,12,0.0000
60.000,12,0.0000
60.100,12,0.0000
60.200,12,0.0000
60.300,12,0.0000
60.400,12,0.0000
60.500,12,0.0000
60.600,12,0.0000
60.700,12,0.0000
60.800,12,0.0000
60.900,12,0.0000
61.000,12,0.0000
61.100,12,0.0000
61.200,12,0.0000
61.300,12,0.0000
61.400,12,0.0000
61.500,12,0.0000
61.600,12,0.0000
61.700,12,0.0000
61.800,12,0.0000
61.900,12,0.0000
62.000,12,0.0000
62.100,12,0.0000
62.200,12,0.0000
62.300,12,0.0000
62.400,12,0.0000
62.500,12,0.0000
62.600,12,0.0000
62.700,12,0.0000
62.800,12,0.0000
62.900,12,0.0000
63.000,12,0.0000
63.100,12,0.0000
63.200,12,0.0000
63.300,12,0.0000
63.400,12,0.0000
63.500,12,0.0000
63.600,12,0.0000
63.700,12,0.0000
63.800,12,0.0000
63.900,12,0.0000
64.000,12,0.0000
64.100,12,0.0000
64.200,12,0.0000
64.300,12,0.0000
64.400,12,0.0000
64.500,12,0.0000
64.600,12,0.0000
64.700,12,0.0000
64.800,12,0.0000
64.900,12,0.0000
65.000,12,0.0000
65.100,12,0.0000
65.200,12,0.0000
65.300,12,0.0000
65.400,12,0.0000
65.500,12,0.0000
65.600,12,0.0000
65.700,12,0.0000
65.800,12,0.0000
65.900,12,0.0000
66.000,12,0.0000
66.100,12,0.0000
66.200,12,0.0000
66.300,12,0.0000
66.400,12,0.0000
66.500,12,0.0000
66.600,12,0.0000
66.700,12,0.0304
66.800,12,0.0000
66.900,12,0.0000
67.000,12,0.0000
67.100,12,0.0000
67.200,12,0.0564
67.300,12,0.0000
67.400,12,0.0000
67.500,12,0.0000
67.600,12,0.0000
67.700,12,0.0000
67.800,12,0.0000
67.900,12,0.0000
68.000,12,0.0000
68.100,12,0.0000
68.200,12,0.0000
68.300,12,0.0000
68.400,12,0.0000
68.500,12,0.0000
68.600,12,0.0000
68.700,12,0.0000
68.800,12,0.0000
68.900,12,0.0000
69.000,12,0.0000
69.100,12,0.0000
69.200,12,0.0000
69.300,12,0.0000
69.400,12,0.0000
69.500,12,0.0000
69.600,12,0.0000
69.700,12,0.0000
69.800,12,0.0000
69.900,12,0.0000
70.000,12,0.0000
70.100,12,0.0000
70.200,12,0.0000
70.300,12,0.0000
70.400,12,0.0000
70.500,12,0.0000
70.600,12,0.0000
70.700,12,0.0000
70.800,12,0.0000
70.900,12,0.0000
71.000,12,0.0000
71.100,12,0.0000
71.200,12,0.0000
71.300,12,0.0000
71.400,12,0.0000
71.500,12,0.0000
71.600,12,0.0000
71.700,12,0.0000
71.800,12,0.0000
71.900,12,0.0000
72.000,12,0.0000
72.100,12,0.0000
72.200,12,0.0000
72.300,12,0.0000
72.400,12,0.0000
72.500,12,0.0000
72.600,12,0.0000
72.700,12,0.0000
72.800,12,0.0000
72.900,12,0.0000
73.000,12,0.0000
73.100,12,0.0000
73.200,12,0.0000
73.300,12,0.0000
73.400,12,0.0000
73.500,12,0.0000
73.600,12,0.0000
73.700,12,0.0000
73.800,12,0.0000
73.900,12,0.0000
74.000,12,0.0000
74.100,12,0.0000
74.200,12,0.0000
74.300,12,0.0000
74.400,12,0.0000
74.500,12,0.0000
74.600,12,0.0000
74.700,12,0.0000
74.800,12,0.0000
74.900,12,0.0000
75.000,12,0.0000
75.100,12,0.0000
75.200,12,0.0000
75.300,12,0.0000
75.400,12,0.0000
75.500,12,0.0000
75.600,12,0.0000
75.700,12,0.0000
75.800,12,0.0000
75.900,12,0.0000
76.000,12,0.0000
76.100,12,0.0000
76.200,12,0.0000
76.300,12,0.0000
76.400,12,0.0000
76.500,12,0.0000
76.600,12,0.0000
76.700,12,0.0000
76.800,12,0.0000
76.900,12,0.0000
77.000,12,0.0000
77.100,12,0.0000
77.200,12,0.0000
77.300,12,0.0000
77.400,12,0.0000
