time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0045
0.400,2,0.0175
0.500,2,0.0581
0.600,2,0.0861
0.700,2,0.0961
0.800,2,0.1259
0.900,2,0.1642
1.000,2,0.1444
1.100,2,0.1423
1.200,2,0.1170
1.300,2,0.1035
1.400,2,0.1086
1.500,2,0.1064
1.600,2,0.1106
1.700,2,0.0964
1.800,2,0.0928
1.900,2,0.1126
2.000,2,0.1086
2.100,2,0.0909
2.200,2,0.1065
2.300,2,0.1140
2.400,2,0.1050
2.500,2,0.1029
2.600,2,0.1071
2.700,2,0.0934
2.800,2,0.1026
2.900,2,0.1115
3.000,2,0.1061
3.100,2,0.1112
3.200,2,0.1012
3.300,2,0.1203
3.400,2,0.0937
3.500,2,0.1097
3.600,2,0.1030
3.700,2,0.1040
3.800,2,0.1047
3.900,2,0.0918
4.000,2,0.1106
4.100,2,0.1148
4.200,2,0.1087
4.300,2,0.0950
4.400,2,0.1145
4.500,2,0.1130
4.600,2,0.1062
4.700,2,0.1073
4.800,2,0.1158
4.900,2,0.1139
5.000,2,0.1138
5.100,2,0.1220
5.200,2,0.0947
5.300,2,0.1216
5.400,2,0.1089
5.500,2,0.1167
5.600,2,0.1139
5.700,2,0.1304
5.800,2,0.1381
5.900,2,0.1337
6.000,2,0.1126
6.100,2,0.1148
6.200,2,0.1276
6.300,2,0.1185
6.400,2,0.1275
6.500,2,0.1220
6.600,2,0.1323
6.700,2,0.1199
6.800,2,0.0881
6.900,2,0.1192
7.000,2,0.1004
7.100,2,0.1166
7.200,2,0.1256
7.300,2,0.1237
7.400,2,0.1092
7.500,2,0.1147
7.600,2,0.1145
7.700,2,0.1149
7.800,2,0.1233
7.900,2,0.1182
8.000,2,0.1097
8.100,2,0.1056
8.200,2,0.1224
8.300,2,0.1178
8.400,2,0.1164
8.500,2,0.1065
8.600,2,0.1428
8.700,2,0.1098
8.800,2,0.1172
8.900,2,0.1416
9.000,2,0.1211
9.100,2,0.1123
9.200,2,0.1258
9.300,2,0.1166
9.400,2,0.1068
9.500,2,0.1322
9.600,2,0.1308
9.700,2,0.1276
9.800,2,0.1243
9.900,2,0.1451
10.000,2,0.1221
10.100,2,0.1338
10.200,2,0.1271
10.300,2,0.1303
10.400,2,0.1254
10.500,2,0.1534
10.600,2,0.1980
10.700,2,0.2367
10.800,2,0.1794
10.900,2,0.2386
11.000,2,0.2824
11.100,2,0.2614
11.200,2,0.3310
11.300,2,0.2773
11.400,2,0.2826
11.500,2,0.3079
11.600,2,0.2713
11.700,2,0.3657
11.800,2,0.4220
11.900,2,0.3464
12.000,2,0.4021
12.100,2,0.3398
12.200,2,0.3261
12.300,2,0.3693
12.400,2,0.2836
12.500,2,0.2948
12.600,2,0.3837
12.700,2,0.3160
12.800,2,0.3696
12.900,2,0.4711
13.000,2,0.4406
13.100,2,0.5535
13.200,2,0.3641
13.300,2,0.3898
13.400,2,0.3396
13.500,2,0.4761
13.600,2,0.3803
13.700,2,0.3393
13.800,2,0.5492
13.900,2,0.4119
14.000,2,0.4100
14.100,2,0.4590
14.200,2,0.3755
14.300,2,0.4932
14.400,2,0.5826
14.500,2,0.4001
14.600,2,0.3625
14.700,2,0.3096
14.800,2,0.4471
14.900,2,0.3822
15.000,2,0.3167
15.100,2,0.4360
15.200,2,0.3557
15.300,2,0.4680
15.400,2,0.2752
15.500,2,0.4970
15.600,2,0.3487
15.700,2,0.3036
15.800,2,0.4681
15.900,2,0.2410
16.000,2,0.4411
16.100,2,0.2105
16.200,2,0.2291
16.300,2,0.3853
16.400,2,0.1864
16.500,2,0.1844
16.600,2,0.1836
16.700,2,0.1457
16.800,2,0.5597
16.900,2,0.6455
17.000,2,0.5550
17.100,2,0.6097
17.200,2,0.2979
17.300,2,0.6478
17.400,2,0.5524
17.500,2,0.2438
17.600,2,0.2717
17.700,2,0.2069
17.800,2,0.3676
17.900,2,0.2488
18.000,2,0.1613
18.100,2,0.1337
18.200,2,0.4058
18.300,2,0.3465
18.400,2,0.5733
18.500,2,0.2202
18.600,2,0.1839
18.700,2,0.1971
18.800,2,0.3051
18.900,2,0.2722
19.000,2,0.1352
19.100,2,0.1145
19.200,2,0.0939
19.300,2,0.2765
19.400,2,0.2596
19.500,2,0.4214
19.600,2,0.1146
19.700,2,0.1146
19.800,2,0.2922
19.900,2,0.1846
20.000,2,0.0734
20.100,2,0.0526
20.200,2,0.0526
20.300,2,0.2232
20.400,2,0.1705
20.500,2,0.0322
20.600,2,0.3388
20.700,2,0.3182
20.800,2,0.2435
20.900,2,0.3336
21.000,2,0.0321
21.100,2,0.0323
21.200,2,0.0320
21.300,2,0.2010
21.400,2,0.1495
21.500,2,0.3206
21.600,2,0.0115
21.700,2,0.0114
21.800,2,0.1938
21.900,2,0.1381
22.000,2,0.0114
22.100,2,0.0114
22.200,2,0.0114
22.300,2,0.1926
22.400,2,0.1373
22.500,2,0.3182
22.600,2,0.0115
22.700,2,0.0091
22.800,2,0.0092
22.900,2,0.0091
23.000,2,0.0091
23.100,2,0.0094
23.200,2,0.0091
23.300,2,0.0092
23.400,2,0.0092
23.500,2,0.0091
23.600,2,0.3161
23.700,2,0.0070
23.800,2,0.0069
23.900,2,0.0069
24.000,2,0.0068
24.100,2,0.0070
24.200,2,0.0070
24.300,2,0.0068
24.400,2,0.0068
24.500,2,0.0069
24.600,2,0.0070
24.700,2,0.3161
24.800,2,0.0068
24.900,2,0.0045
25.000,2,0.0045
25.100,2,0.0047
25.200,2,0.0046
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0045
25.600,2,0.0046
25.700,2,0.0046
25.800,2,0.0046
25.900,2,0.0045
26.000,2,0.0045
26.100,2,0.0046
26.200,2,0.0046
26.300,2,0.0046
26.400,2,0.0045
26.500,2,0.0045
26.600,2,0.0047
26.700,2,0.0047
26.800,2,0.0046
26.900,2,0.0046
27.000,2,0.0045
