time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,9.3284,9.3284
0.500,19,13.6381,10.6554
0.600,19,14.0505,7.0529
0.700,19,16.9578,10.5192
0.800,19,13.9600,8.5386
0.900,19,15.7973,9.1543
1.000,19,17.4195,7.8834
1.100,19,17.3446,8.0160
1.200,19,17.4369,10.2814
1.300,19,16.6129,7.2221
1.400,19,14.9841,6.5972
1.500,19,16.8660,6.3012
1.600,19,16.6021,8.1179
1.700,19,15.6696,8.4956
1.800,19,16.3049,7.1423
1.900,19,14.8029,6.2380
2.000,19,17.1218,7.9094
2.100,19,15.0412,6.3804
2.200,19,16.5584,5.4671
2.300,19,17.1858,8.4812
2.400,19,15.9851,7.8034
2.500,19,16.3584,5.9510
2.600,19,16.1459,7.0021
2.700,19,16.4844,7.3030
2.800,19,16.3113,7.2303
2.900,19,15.5858,6.5932
3.000,19,13.4109,7.8182
3.100,19,15.2243,7.2412
3.200,19,15.7049,9.3213
3.300,19,14.2274,6.1641
3.400,19,15.7805,6.6408
3.500,19,13.8027,7.4882
3.600,19,15.4746,9.2804
3.700,19,14.2968,8.9869
3.800,19,15.1604,9.1180
3.900,19,15.7682,6.8015
4.000,19,16.6764,8.4766
4.100,19,14.8709,8.9114
4.200,19,15.6211,6.9344
4.300,19,15.9707,7.9631
4.400,19,13.4972,5.7623
4.500,19,16.0878,8.9053
4.600,19,14.2997,6.1299
4.700,19,13.8606,5.8318
4.800,19,13.5163,6.7432
4.900,19,15.5448,8.2599
5.000,19,14.1290,6.8718
5.100,19,14.5403,8.6616
5.200,19,14.6885,8.6207
5.300,19,14.6921,6.0268
5.400,19,14.5831,8.4569
5.500,19,13.3305,6.5405
5.600,19,15.7481,6.2824
5.700,19,13.3988,7.2704
5.800,19,16.2578,8.3833
5.900,19,14.8287,6.2318
6.000,19,15.9562,8.3043
6.100,19,14.5102,7.6592
6.200,19,14.4182,7.8001
6.300,19,15.6023,8.1887
6.400,19,13.0677,7.0612
6.500,19,13.5101,6.6298
6.600,19,13.5092,7.8849
6.700,19,15.5114,6.9748
6.800,19,14.1549,7.7829
6.900,19,13.6996,7.3062
7.000,19,14.7229,7.9182
7.100,19,11.1648,6.3494
7.200,19,14.7620,8.3926
7.300,19,12.7601,6.0562
7.400,19,11.5843,6.2021
7.500,19,13.3165,5.6765
7.600,19,14.1796,7.6943
7.700,19,13.5256,7.6578
7.800,19,15.4608,7.6179
7.900,19,14.0507,6.0051
8.000,19,13.8188,6.0648
8.100,19,12.0823,7.0948
8.200,19,15.2481,7.2793
8.300,19,14.4426,7.4384
8.400,19,12.6907,5.7746
8.500,19,13.8986,6.9235
8.600,19,13.2253,7.0580
8.700,19,13.8123,7.2944
8.800,19,13.7136,7.6022
8.900,19,12.5897,7.2228
9.000,19,13.1322,6.5229
9.100,19,12.2060,5.4346
9.200,19,13.8755,6.4579
9.300,19,12.7245,6.4505
9.400,19,14.4713,7.0456
9.500,19,13.1048,6.9468
9.600,19,13.6976,6.9749
9.700,19,12.9876,6.9390
9.800,19,11.4617,6.2803
9.900,19,13.6861,6.8694
10.000,19,11.2046,6.2299
10.100,19,13.7765,6.0863
10.200,19,11.7944,6.7645
10.300,19,12.8403,5.4760
10.400,19,11.7593,6.4395
10.500,19,11.9817,6.4095
10.600,19,13.0821,6.4623
10.700,19,12.4231,5.7478
10.800,19,10.5799,5.9187
10.900,19,11.6202,5.8018
11.000,19,13.0732,6.1302
11.100,19,9.9192,6.4569
11.200,19,12.4886,5.7547
11.300,19,13.0942,5.7146
11.400,19,12.1780,6.3564
11.500,19,11.2360,5.8114
11.600,19,12.5874,7.5500
11.700,19,12.7254,6.2544
11.800,19,12.5570,6.2259
11.900,19,14.9055,8.5125
12.000,19,14.5719,9.8048
12.100,19,15.0685,9.7700
12.200,19,14.6652,8.4114
12.300,19,12.0234,6.6133
12.400,19,13.6745,6.7507
12.500,19,13.3515,6.0204
12.600,19,14.5805,8.7939
12.700,19,13.4755,8.2230
12.800,19,11.9874,7.7374
12.900,19,11.9472,6.0416
13.000,19,12.0720,5.9833
13.100,19,9.6762,7.6803
13.200,19,11.1759,6.0005
13.300,19,9.7210,5.7290
13.400,19,11.4196,8.2518
13.500,19,11.8546,6.2537
13.600,19,12.2820,9.3527
13.700,19,11.9144,6.1206
13.800,19,14.5713,10.8949
13.900,19,9.9560,6.2005
14.000,19,11.4565,7.8799
14.100,19,11.6464,6.4025
14.200,19,11.4473,8.4948
14.300,19,10.6956,6.3286
14.400,19,14.4138,11.3800
14.500,19,12.1823,9.5891
