time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0088
0.400,5,0.0227
0.500,5,0.0631
0.600,5,0.0980
0.700,5,0.1117
0.800,5,0.1396
0.900,5,0.1680
1.000,5,0.1616
1.100,5,0.1675
1.200,5,0.1601
1.300,5,0.1417
1.400,5,0.1566
1.500,5,0.1508
1.600,5,0.1387
1.700,5,0.1401
1.800,5,0.1255
1.900,5,0.1244
2.000,5,0.1282
2.100,5,0.1401
2.200,5,0.1267
2.300,5,0.1331
2.400,5,0.1304
2.500,5,0.1221
2.600,5,0.1289
2.700,5,0.1336
2.800,5,0.1486
2.900,5,0.1549
3.000,5,0.1285
3.100,5,0.1311
3.200,5,0.1288
3.300,5,0.1172
3.400,5,0.1270
3.500,5,0.1359
3.600,5,0.1282
3.700,5,0.1343
3.800,5,0.1427
3.900,5,0.1326
4.000,5,0.1198
4.100,5,0.1331
4.200,5,0.1485
4.300,5,0.1365
4.400,5,0.1292
4.500,5,0.1224
4.600,5,0.1361
4.700,5,0.1315
4.800,5,0.1232
4.900,5,0.1476
5.000,5,0.1382
5.100,5,0.1385
5.200,5,0.1374
5.300,5,0.1422
5.400,5,0.1499
5.500,5,0.1516
5.600,5,0.1424
5.700,5,0.1570
5.800,5,0.1340
5.900,5,0.1375
6.000,5,0.1598
6.100,5,0.1453
6.200,5,0.1514
6.300,5,0.1451
6.400,5,0.1433
6.500,5,0.1562
6.600,5,0.1352
6.700,5,0.1540
6.800,5,0.1377
6.900,5,0.1570
7.000,5,0.1271
7.100,5,0.1608
7.200,5,0.1422
7.300,5,0.1372
7.400,5,0.1377
7.500,5,0.1183
7.600,5,0.1592
7.700,5,0.1273
7.800,5,0.1408
7.900,5,0.1441
8.000,5,0.1554
8.100,5,0.1445
8.200,5,0.1485
8.300,5,0.1375
8.400,5,0.1576
8.500,5,0.1207
8.600,5,0.1512
8.700,5,0.1475
8.800,5,0.1390
8.900,5,0.1430
9.000,5,0.1543
9.100,5,0.1606
9.200,5,0.1786
9.300,5,0.1560
9.400,5,0.1600
9.500,5,0.1566
9.600,5,0.1624
9.700,5,0.1527
9.800,5,0.1502
9.900,5,0.1595
10.000,5,0.1483
10.100,5,0.1472
10.200,5,0.1562
10.300,5,0.1471
10.400,5,0.1684
10.500,5,0.1682
10.600,5,0.2059
10.700,5,0.2354
10.800,5,0.1688
10.900,5,0.2665
11.000,5,0.3217
11.100,5,0.2786
11.200,5,0.3252
11.300,5,0.3539
11.400,5,0.3419
11.500,5,0.3449
11.600,5,0.3319
11.700,5,0.4002
11.800,5,0.4833
11.900,5,0.3552
12.000,5,0.3826
12.100,5,0.3556
12.200,5,0.3254
12.300,5,0.3709
12.400,5,0.2496
12.500,5,0.2556
12.600,5,0.3859
12.700,5,0.3165
12.800,5,0.3789
12.900,5,0.4664
13.000,5,0.4166
13.100,5,0.5463
13.200,5,0.3405
13.300,5,0.3934
13.400,5,0.3371
13.500,5,0.4739
13.600,5,0.3796
13.700,5,0.3311
13.800,5,0.5508
13.900,5,0.4143
14.000,5,0.3768
14.100,5,0.4589
14.200,5,0.3416
14.300,5,0.4785
14.400,5,0.5902
14.500,5,0.3935
14.600,5,0.3552
14.700,5,0.3060
14.800,5,0.4447
14.900,5,0.3801
15.000,5,0.3206
15.100,5,0.4390
15.200,5,0.3527
15.300,5,0.4730
15.400,5,0.2776
15.500,5,0.5044
15.600,5,0.3420
15.700,5,0.3016
15.800,5,0.4697
15.900,5,0.2239
16.000,5,0.4169
16.100,5,0.2348
16.200,5,0.2328
16.300,5,0.3860
16.400,5,0.1883
16.500,5,0.1845
16.600,5,0.1836
16.700,5,0.1457
16.800,5,0.5632
16.900,5,0.6300
17.000,5,0.5757
17.100,5,0.6090
17.200,5,0.2900
17.300,5,0.6414
17.400,5,0.5517
17.500,5,0.2402
17.600,5,0.2680
17.700,5,0.2069
17.800,5,0.3676
17.900,5,0.2488
18.000,5,0.1613
18.100,5,0.1519
18.200,5,0.4058
18.300,5,0.3465
18.400,5,0.5733
18.500,5,0.2202
18.600,5,0.1839
18.700,5,0.1971
18.800,5,0.3052
18.900,5,0.2722
19.000,5,0.1352
19.100,5,0.1145
19.200,5,0.1146
19.300,5,0.2765
19.400,5,0.2596
19.500,5,0.4214
19.600,5,0.1146
19.700,5,0.1146
19.800,5,0.2922
19.900,5,0.1846
20.000,5,0.0734
20.100,5,0.0526
20.200,5,0.0526
20.300,5,0.2232
20.400,5,0.1705
20.500,5,0.0322
20.600,5,0.3388
20.700,5,0.3205
20.800,5,0.2434
20.900,5,0.3336
21.000,5,0.0321
21.100,5,0.0323
21.200,5,0.0320
21.300,5,0.2010
21.400,5,0.1495
21.500,5,0.3206
21.600,5,0.0115
21.700,5,0.0114
21.800,5,0.1938
21.900,5,0.1381
22.000,5,0.0114
22.100,5,0.0114
22.200,5,0.0114
22.300,5,0.1926
22.400,5,0.1373
22.500,5,0.3182
22.600,5,0.0115
22.700,5,0.0091
22.800,5,0.0092
22.900,5,0.0091
23.000,5,0.0091
23.100,5,0.0095
23.200,5,0.0091
23.300,5,0.0092
23.400,5,0.0092
23.500,5,0.0091
23.600,5,0.3161
23.700,5,0.0070
23.800,5,0.0069
23.900,5,0.0069
24.000,5,0.0068
24.100,5,0.0070
24.200,5,0.0070
24.300,5,0.0068
24.400,5,0.0068
24.500,5,0.0069
24.600,5,0.0070
24.700,5,0.3161
24.800,5,0.0068
24.900,5,0.0045
25.000,5,0.0045
25.100,5,0.0047
25.200,5,0.0046
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0045
25.600,5,0.0046
25.700,5,0.0046
25.800,5,0.0046
25.900,5,0.0045
26.000,5,0.0045
26.100,5,0.0046
26.200,5,0.0046
26.300,5,0.0046
26.400,5,0.0045
26.500,5,0.0045
26.600,5,0.0047
26.700,5,0.0047
26.800,5,0.0046
26.900,5,0.0046
27.000,5,0.0045
27.100,5,0.0046
27.200,5,0.0047
27.300,5,0.0047
27.400,5,0.0045
27.500,5,0.0046
27.600,5,0.0046
27.700,5,0.0046
27.800,5,0.0048
27.900,5,0.0045
28.000,5,0.0046
28.100,5,0.0047
28.200,5,0.0046
28.300,5,0.0046
28.400,5,0.0046
28.500,5,0.0045
28.600,5,0.0047
28.700,5,0.0046
28.800,5,0.0046
28.900,5,0.0045
29.000,5,0.0045
29.100,5,0.0047
29.200,5,0.0046
29.300,5,0.0047
29.400,5,0.0045
29.500,5,0.0045
