time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,27.2104,27.0561
0.400,7,25.4603,21.7152
0.500,7,21.3984,14.2706
0.600,7,24.1542,16.7739
0.700,7,22.8776,13.6983
0.800,7,21.4529,13.1225
0.900,7,19.1739,6.5834
1.000,7,22.7268,12.3989
1.100,7,19.6369,9.7786
1.200,7,18.0569,10.5018
1.300,7,16.8707,8.3733
1.400,7,19.9458,9.2909
1.500,7,20.1352,8.7190
1.600,7,20.7654,12.5282
1.700,7,21.9833,14.1770
1.800,7,17.0929,10.1190
1.900,7,18.3251,6.2189
2.000,7,17.2466,10.0107
2.100,7,19.3480,7.5397
2.200,7,18.3376,9.2988
2.300,7,18.7713,7.4052
2.400,7,19.5421,11.0937
2.500,7,18.7776,14.1466
2.600,7,19.8868,12.3264
2.700,7,18.4587,9.2533
2.800,7,19.7929,13.6767
2.900,7,17.9659,10.1957
3.000,7,18.9295,10.1202
3.100,7,18.4926,8.1994
3.200,7,18.7686,11.9043
3.300,7,17.2831,7.2653
3.400,7,17.3885,12.0587
3.500,7,19.1847,8.1130
3.600,7,18.3779,13.7973
3.700,7,18.0663,12.9794
3.800,7,17.8941,13.1757
3.900,7,19.9918,9.2811
4.000,7,16.9914,7.8361
4.100,7,19.8363,11.7541
4.200,7,18.3379,8.4501
4.300,7,19.1894,10.7413
4.400,7,19.2534,9.5860
4.500,7,19.0262,8.9621
4.600,7,16.4464,10.6742
4.700,7,17.8721,11.9322
4.800,7,15.8595,6.6373
4.900,7,18.6710,10.2883
5.000,7,17.6904,11.1512
5.100,7,18.3273,12.6273
5.200,7,17.5056,8.6520
5.300,7,17.1305,6.5687
5.400,7,17.9319,8.7755
5.500,7,17.6525,8.2534
5.600,7,18.3977,10.9026
5.700,7,18.8851,13.4516
5.800,7,17.4245,8.1895
5.900,7,19.0268,12.1045
6.000,7,17.7289,9.3532
6.100,7,16.2511,11.7881
6.200,7,19.0170,13.8333
6.300,7,17.0067,7.5626
6.400,7,18.0731,11.1461
6.500,7,18.9831,14.8529
6.600,7,16.9544,10.1973
6.700,7,17.9220,10.7548
6.800,7,16.3806,9.1099
6.900,7,18.1459,12.5351
7.000,7,18.6582,13.9012
7.100,7,18.7002,12.4184
7.200,7,17.4209,10.7865
7.300,7,17.7190,9.8553
7.400,7,17.4526,8.0236
7.500,7,18.1177,8.5470
7.600,7,17.6224,7.7107
7.700,7,16.6951,6.7946
7.800,7,18.7850,13.3045
7.900,7,17.5982,12.3624
8.000,7,16.6700,10.7186
8.100,7,17.4003,11.8337
8.200,7,16.5091,10.2747
8.300,7,17.3075,7.2880
8.400,7,18.0116,12.5009
8.500,7,16.3812,7.7955
8.600,7,15.7891,8.8220
8.700,7,16.3245,8.0925
8.800,7,19.0519,11.1375
8.900,7,17.7307,9.5856
9.000,7,15.1036,6.8526
9.100,7,17.3699,11.2188
9.200,7,15.8463,6.7013
9.300,7,15.8341,10.3838
9.400,7,17.8558,10.4800
9.500,7,16.9278,6.9413
9.600,7,16.3711,8.1564
9.700,7,17.6392,8.3484
9.800,7,14.2581,7.1448
9.900,7,15.2279,6.2074
10.000,7,17.7403,10.7690
10.100,7,16.4414,6.0099
10.200,7,17.8216,6.9521
10.300,7,15.4940,8.4482
10.400,7,16.6981,5.7414
10.500,7,16.1103,8.5631
10.600,7,17.3919,8.6833
10.700,7,16.1247,6.2993
10.800,7,17.9294,5.8002
10.900,7,15.7881,6.6650
11.000,7,15.5037,6.4873
11.100,7,15.6277,9.7626
11.200,7,15.6549,7.2745
11.300,7,16.2518,6.7564
11.400,7,14.0703,7.6086
11.500,7,16.1660,7.7656
11.600,7,15.1700,6.4565
11.700,7,16.4736,7.5055
11.800,7,16.2507,8.1375
11.900,7,14.6053,7.7123
12.000,7,14.9678,5.8413
12.100,7,14.8966,8.1805
12.200,7,15.0106,5.6608
12.300,7,15.2149,6.3980
12.400,7,14.8077,6.5895
12.500,7,14.2589,5.9563
12.600,7,15.0826,7.9047
12.700,7,13.2606,5.8350
12.800,7,13.8767,6.0893
12.900,7,13.4064,6.9968
13.000,7,14.0464,6.4632
13.100,7,12.5398,6.8214
13.200,7,13.7773,5.5638
13.300,7,14.1343,6.8238
13.400,7,12.4453,5.7642
13.500,7,12.1495,7.5797
13.600,7,14.8515,8.7043
13.700,7,13.7948,6.0449
13.800,7,13.0244,7.7608
13.900,7,14.6148,6.6551
14.000,7,12.1093,5.8352
14.100,7,12.7438,7.3694
14.200,7,11.9924,6.0269
14.300,7,13.2431,7.0750
14.400,7,14.6432,6.0837
14.500,7,11.4192,5.7622
14.600,7,13.2033,6.1928
14.700,7,12.9587,8.9451
14.800,7,12.7141,6.4778
14.900,7,13.8232,6.6336
15.000,7,12.7863,6.5106
15.100,7,14.9654,11.1126
15.200,7,14.8917,6.2608
15.300,7,14.4494,6.6245
15.400,7,12.9533,7.4543
15.500,7,14.8225,5.8791
15.600,7,14.4300,7.1608
15.700,7,14.2229,7.1843
15.800,7,15.3018,6.2940
15.900,7,14.7192,8.2794
16.000,7,19.0778,8.4453
16.100,7,15.3213,5.9552
16.200,7,14.7204,6.7817
16.300,7,16.3758,6.4682
16.400,7,16.3034,6.1664
16.500,7,16.2668,6.5363
16.600,7,17.3013,5.6390
16.700,7,16.6059,8.9739
16.800,7,19.0761,5.8744
16.900,7,17.9648,7.0797
17.000,7,15.5772,7.9784
17.100,7,19.1947,8.1211
17.200,7,16.5839,6.3572
17.300,7,18.7555,6.4799
17.400,7,19.6556,6.8003
17.500,7,16.2919,6.4297
17.600,7,17.1141,6.6292
17.700,7,18.2794,6.9723
17.800,7,18.5096,7.0973
17.900,7,19.3450,7.2223
18.000,7,16.7018,6.8849
18.100,7,14.7117,6.6877
18.200,7,19.7408,7.2207
18.300,7,21.3569,9.2058
18.400,7,23.7001,8.5220
18.500,7,18.9319,7.8499
18.600,7,19.8059,7.2172
18.700,7,19.0641,7.9794
18.800,7,19.8641,8.3776
18.900,7,21.9223,11.0504
19.000,7,17.3828,6.6565
19.100,7,17.6772,7.0102
19.200,7,16.4338,6.9821
19.300,7,22.7758,7.1470
19.400,7,23.1254,7.0472
19.500,7,13.6165,7.0520
19.600,7,19.3137,8.1202
19.700,7,21.5535,9.6165
19.800,7,22.4343,8.3930
19.900,7,21.8731,9.3191
20.000,7,24.8990,12.7382
20.100,7,20.2196,8.1458
20.200,7,24.5957,13.1079
20.300,7,23.9845,10.5002
20.400,7,25.9794,8.3727
20.500,7,19.4706,6.6388
20.600,7,17.6705,8.2769
20.700,7,15.2442,7.6563
20.800,7,18.9433,7.0676
20.900,7,20.6754,9.0336
21.000,7,19.8906,7.1451
21.100,7,22.0304,7.5583
21.200,7,19.9987,8.1321
21.300,7,26.3224,10.7014
21.400,7,28.5535,24.1648
21.500,7,16.8144,11.8332
21.600,7,22.8735,8.6338
21.700,7,26.4407,19.0945
21.800,7,25.5533,8.8917
21.900,7,23.8742,7.4839
22.000,7,25.5644,9.9345
22.100,7,21.3517,6.0820
22.200,7,25.4094,9.4168
22.300,7,28.3318,22.4962
22.400,7,24.6852,6.9144
22.500,7,13.6839,7.9872
22.600,7,21.4176,9.5243
22.700,7,21.3153,7.6426
22.800,7,25.5156,22.1860
22.900,7,21.4671,10.3251
23.000,7,21.6425,9.2977
23.100,7,25.9160,23.0018
23.200,7,22.9385,10.7028
23.300,7,23.9739,17.9063
23.400,7,21.8909,9.2138
23.500,7,24.3751,18.9174
23.600,7,16.0112,11.1930
23.700,7,18.9102,11.2304
23.800,7,22.9932,17.8517
23.900,7,21.6489,11.5498
24.000,7,21.8739,8.7887
24.100,7,18.8711,10.4890
24.200,7,19.6495,11.8963
24.300,7,17.2617,6.2294
24.400,7,17.6937,8.6711
24.500,7,21.8310,10.2883
24.600,7,21.1749,12.3409
24.700,7,13.1297,9.0674
24.800,7,22.3463,11.8392
24.900,7,20.4691,12.6634
25.000,7,31.1758,31.1758
25.100,7,22.0407,12.8698
25.200,7,18.9917,10.5375
25.300,7,22.1746,13.0731
25.400,7,30.9132,30.9132
25.500,7,20.5317,9.7311
25.600,7,20.6798,10.4117
25.700,7,20.4403,9.5010
25.800,7,20.4558,12.2324
25.900,7,20.2156,13.6392
26.000,7,20.5870,10.1062
26.100,7,18.6202,13.8172
26.200,7,18.3744,13.9032
26.300,7,22.2617,13.9871
26.400,7,21.5128,11.5304
26.500,7,20.4637,10.0972
26.600,7,21.9726,12.4282
26.700,7,19.3087,14.3048
26.800,7,21.3391,14.3792
26.900,7,21.8259,14.4514
27.000,7,23.0372,14.5236
27.100,7,23.0754,14.5932
27.200,7,20.4897,9.4154
27.300,7,21.4616,11.3536
27.400,7,20.5405,11.3955
27.500,7,14.1540,5.8291
27.600,7,22.2109,14.9075
27.700,7,23.2764,14.9644
27.800,7,15.5333,15.0202
27.900,7,21.8311,14.0820
28.000,7,19.0439,10.1685
28.100,7,16.4086,7.4852
28.200,7,20.8715,10.1387
28.300,7,21.2434,13.7952
28.400,7,23.2494,15.3056
28.500,7,20.7688,15.3477
28.600,7,19.0803,15.1652
28.700,7,22.9661,14.6875
28.800,7,31.6159,31.6159
28.900,7,23.5559,15.4944
29.000,7,22.8118,14.1597
29.100,7,22.5567,13.4936
29.200,7,17.1631,15.5871
29.300,7,19.6294,15.6148
29.400,7,23.3856,15.1484
29.500,7,22.8935,14.7394
29.600,7,23.6176,15.6885
29.700,7,23.2677,14.9104
29.800,7,31.6258,31.6258
29.900,7,15.7502,15.7502
30.000,7,11.7750,11.7750
30.100,7,14.0613,14.0613
30.200,7,15.7997,15.7997
30.300,7,15.8139,15.8139
30.400,7,15.8273,15.8273
30.500,7,15.8396,15.8396
30.600,7,11.8972,11.8972
30.700,7,11.0410,11.0410
30.800,7,10.2935,10.2935
31.000,7,14.3728,14.3728
31.100,7,15.7684,15.7684
31.200,7,10.6832,10.6832
31.300,7,15.6106,15.6106
31.400,7,15.9190,15.9190
31.500,7,15.9248,15.9248
31.600,7,15.9301,15.9301
31.700,7,14.9406,14.9406
31.800,7,11.4775,11.4775
31.900,7,15.9436,15.9436
32.000,7,13.9347,13.9347
32.100,7,15.9511,15.9511
32.200,7,14.3386,14.3386
32.300,7,15.5917,15.5917
32.400,7,15.9600,15.9600
32.500,7,14.9852,14.9852
32.600,7,15.9646,15.9646
32.700,7,15.9667,15.9667
32.800,7,15.9686,15.9686
32.900,7,15.9704,15.9704
33.000,7,15.9721,15.9721
33.100,7,11.6943,11.6943
33.200,7,13.3306,13.3306
33.300,7,15.3588,15.3588
33.400,7,15.9775,15.9775
33.600,7,12.1275,12.1275
33.700,7,11.0087,11.0087
33.800,7,9.5893,9.5893
33.900,7,11.8628,11.8628
34.000,7,15.9414,15.9414
34.100,7,15.9834,15.9834
34.200,7,15.9839,15.9839
34.300,7,15.9845,15.9845
34.400,7,9.4010,9.4010
34.500,7,13.5812,13.5812
34.600,7,15.1809,15.1809
34.700,7,17.6111,8.1783
34.800,7,15.9866,15.9866
34.900,7,15.9869,15.9869
35.000,7,14.9888,14.9888
35.100,7,6.6000,6.6000
35.200,7,13.0855,13.0855
35.300,7,13.7302,13.7302
35.400,7,7.4752,7.4752
35.500,7,12.0868,12.0868
35.600,7,15.4338,15.4338
35.700,7,14.1289,14.1289
35.800,7,15.1499,15.1499
35.900,7,13.6109,13.6109
36.000,7,15.9890,15.9890
36.100,7,15.9891,15.9891
36.200,7,15.9545,15.9545
47.200,7,21.8539,13.1319
48.200,7,22.2232,22.2232
48.700,7,33.1446,24.0364
48.800,7,19.9151,15.7938
48.900,7,24.0364,24.0364
49.000,7,19.8910,19.2525
49.100,7,24.0364,24.0364
49.300,7,22.0839,20.1313
49.400,7,22.3580,20.6795
49.500,7,23.5223,23.0083
49.600,7,22.3080,20.5795
49.700,7,21.3297,9.0632
49.800,7,22.0314,13.2639
49.900,7,21.3179,10.4535
50.000,7,21.4508,11.3736
50.100,7,22.6203,13.7215
50.200,7,19.9415,9.5274
50.300,7,22.6206,13.2203
50.400,7,23.0123,15.7973
50.500,7,24.6690,17.2234
50.600,7,22.7861,11.1234
50.700,7,22.7587,7.4020
50.800,7,19.2873,8.1692
50.900,7,20.4717,11.7769
51.000,7,21.8333,14.2254
51.100,7,21.0491,12.7986
51.200,7,20.7497,8.7166
51.300,7,18.9068,6.3993
51.400,7,20.5439,14.1467
51.500,7,22.2229,14.3379
51.600,7,23.3559,15.9787
51.700,7,25.3488,16.0450
52.200,7,21.3779,13.4071
52.700,7,27.0206,10.6612
53.200,7,20.8335,12.8511
54.700,7,28.2416,17.4271
55.200,7,20.5521,14.7313
58.700,7,27.1295,8.9636
59.200,7,21.0883,8.6955
66.700,7,16.9483,15.7066
67.200,7,14.4764,7.7894
