time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0043
0.400,18,0.0182
0.500,18,0.0508
0.600,18,0.0693
0.700,18,0.0937
0.800,18,0.1253
0.900,18,0.1347
1.000,18,0.1363
1.100,18,0.1563
1.200,18,0.1453
1.300,18,0.1187
1.400,18,0.1363
1.500,18,0.1437
1.600,18,0.1117
1.700,18,0.1041
1.800,18,0.1082
1.900,18,0.1018
2.000,18,0.1205
2.100,18,0.1102
2.200,18,0.0966
2.300,18,0.1329
2.400,18,0.1249
2.500,18,0.0979
2.600,18,0.1224
2.700,18,0.1143
2.800,18,0.1196
2.900,18,0.1186
3.000,18,0.1292
3.100,18,0.1362
3.200,18,0.1135
3.300,18,0.1180
3.400,18,0.1332
3.500,18,0.1046
3.600,18,0.1175
3.700,18,0.1249
3.800,18,0.1152
3.900,18,0.1123
4.000,18,0.1191
4.100,18,0.1099
4.200,18,0.1304
4.300,18,0.1149
4.400,18,0.1114
4.500,18,0.1149
4.600,18,0.1230
4.700,18,0.0855
4.800,18,0.1144
4.900,18,0.1325
5.000,18,0.1306
5.100,18,0.1257
5.200,18,0.1147
5.300,18,0.1229
5.400,18,0.1403
5.500,18,0.1245
5.600,18,0.1160
5.700,18,0.1446
5.800,18,0.1319
5.900,18,0.1248
6.000,18,0.1204
6.100,18,0.1346
6.200,18,0.1319
6.300,18,0.1137
6.400,18,0.1323
6.500,18,0.1360
6.600,18,0.1224
6.700,18,0.1475
6.800,18,0.1164
6.900,18,0.1317
7.000,18,0.1007
7.100,18,0.1308
7.200,18,0.1212
7.300,18,0.1227
7.400,18,0.1187
7.500,18,0.1125
7.600,18,0.1241
7.700,18,0.1081
7.800,18,0.1377
7.900,18,0.1205
8.000,18,0.1245
8.100,18,0.1341
8.200,18,0.1421
8.300,18,0.1203
8.400,18,0.1486
8.500,18,0.1207
8.600,18,0.1401
8.700,18,0.1354
8.800,18,0.1245
8.900,18,0.1326
9.000,18,0.1162
9.100,18,0.1432
9.200,18,0.1586
9.300,18,0.1468
9.400,18,0.1466
9.500,18,0.1347
9.600,18,0.1389
9.700,18,0.1396
9.800,18,0.1339
9.900,18,0.1503
10.000,18,0.1277
10.100,18,0.1240
10.200,18,0.1363
10.300,18,0.1300
10.400,18,0.1399
10.500,18,0.1609
10.600,18,0.1862
10.700,18,0.2177
10.800,18,0.1670
10.900,18,0.2605
11.000,18,0.2819
11.100,18,0.2858
11.200,18,0.3488
11.300,18,0.3016
11.400,18,0.3146
11.500,18,0.3413
11.600,18,0.2620
11.700,18,0.3730
11.800,18,0.3718
11.900,18,0.3125
12.000,18,0.3396
12.100,18,0.3070
12.200,18,0.3190
12.300,18,0.3224
12.400,18,0.2131
12.500,18,0.2490
12.600,18,0.3606
12.700,18,0.2656
12.800,18,0.3402
12.900,18,0.4547
13.000,18,0.4134
13.100,18,0.5092
13.200,18,0.3402
13.300,18,0.3444
13.400,18,0.2908
13.500,18,0.4324
13.600,18,0.3671
13.700,18,0.2655
13.800,18,0.5075
13.900,18,0.3747
14.000,18,0.3455
14.100,18,0.3915
14.200,18,0.3071
14.300,18,0.4569
14.400,18,0.5749
14.500,18,0.3834
14.600,18,0.3274
14.700,18,0.2607
14.800,18,0.3567
14.900,18,0.3285
15.000,18,0.2970
15.100,18,0.3963
15.200,18,0.3285
15.300,18,0.4551
15.400,18,0.2571
15.500,18,0.4529
15.600,18,0.3008
15.700,18,0.2949
15.800,18,0.4422
15.900,18,0.2127
16.000,18,0.3210
16.100,18,0.2275
16.200,18,0.2233
16.300,18,0.3573
16.400,18,0.1748
16.500,18,0.1654
16.600,18,0.1763
16.700,18,0.1541
16.800,18,0.5597
16.900,18,0.5704
17.000,18,0.5381
17.100,18,0.5292
17.200,18,0.2671
17.300,18,0.6334
17.400,18,0.5553
17.500,18,0.2438
17.600,18,0.2695
17.700,18,0.2002
17.800,18,0.3676
17.900,18,0.2453
18.000,18,0.1590
18.100,18,0.1519
18.200,18,0.3602
18.300,18,0.3274
18.400,18,0.4894
18.500,18,0.2201
18.600,18,0.1839
18.700,18,0.1971
18.800,18,0.3050
18.900,18,0.2722
19.000,18,0.1352
19.100,18,0.1145
19.200,18,0.0917
19.300,18,0.2765
19.400,18,0.2391
19.500,18,0.4214
19.600,18,0.1146
19.700,18,0.1146
19.800,18,0.2717
19.900,18,0.1846
20.000,18,0.0734
20.100,18,0.0526
20.200,18,0.0526
20.300,18,0.2232
20.400,18,0.1705
20.500,18,0.0322
20.600,18,0.3206
20.700,18,0.3205
20.800,18,0.2022
20.900,18,0.2945
21.000,18,0.0321
21.100,18,0.0323
21.200,18,0.0320
21.300,18,0.2010
21.400,18,0.1288
21.500,18,0.3000
21.600,18,0.0115
21.700,18,0.0091
21.800,18,0.1732
21.900,18,0.1381
22.000,18,0.0114
22.100,18,0.0114
22.200,18,0.0114
22.300,18,0.1926
22.400,18,0.1373
22.500,18,0.3182
22.600,18,0.0115
22.700,18,0.0091
22.800,18,0.0092
22.900,18,0.0091
23.000,18,0.0091
23.100,18,0.0095
23.200,18,0.0091
23.300,18,0.0092
23.400,18,0.0092
23.500,18,0.0091
23.600,18,0.2750
23.700,18,0.0070
23.800,18,0.0069
23.900,18,0.0069
24.000,18,0.0068
24.100,18,0.0070
24.200,18,0.0070
24.300,18,0.0068
24.400,18,0.0068
24.500,18,0.0069
24.600,18,0.0046
24.700,18,0.3162
24.800,18,0.0068
24.900,18,0.0045
25.000,18,0.0045
25.100,18,0.0047
25.200,18,0.0046
25.300,18,0.0046
25.400,18,0.0046
25.500,18,0.0045
25.600,18,0.0046
25.700,18,0.0046
25.800,18,0.0046
25.900,18,0.0045
26.000,18,0.0045
26.100,18,0.0046
26.200,18,0.0046
26.300,18,0.0046
26.400,18,0.0045
26.500,18,0.0045
26.600,18,0.0047
26.700,18,0.0047
26.800,18,0.0046
26.900,18,0.0046
27.000,18,0.0045
27.100,18,0.0046
27.200,18,0.0047
27.300,18,0.0047
27.400,18,0.0045
27.500,18,0.0046
27.600,18,0.0046
27.700,18,0.0046
27.800,18,0.0048
27.900,18,0.0045
28.000,18,0.0046
28.100,18,0.0047
