time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,18.9320,18.9320
0.400,6,11.2663,11.2663
0.500,6,17.9804,10.5867
0.600,6,17.4972,7.8517
0.700,6,15.2572,10.4971
0.800,6,16.3044,7.8821
0.900,6,18.3017,8.1302
1.000,6,14.6301,7.4823
1.100,6,16.7771,6.5579
1.200,6,15.8041,5.8265
1.300,6,14.9050,8.8729
1.400,6,15.7904,9.6371
1.500,6,15.8745,6.9952
1.600,6,15.6833,7.2977
1.700,6,14.7186,7.1788
1.800,6,16.3373,8.7041
1.900,6,15.5462,7.6446
2.000,6,15.4447,8.3231
2.100,6,13.7070,7.5968
2.200,6,15.0386,9.5282
2.300,6,14.0200,6.6664
2.400,6,16.2302,9.4005
2.500,6,14.8933,6.3537
2.600,6,14.3728,8.2178
2.700,6,14.1291,6.8839
2.800,6,16.8704,6.8278
2.900,6,12.7019,6.6328
3.000,6,13.4845,7.2340
3.100,6,12.9804,8.9496
3.200,6,13.3032,6.4086
3.300,6,16.1670,8.8344
3.400,6,12.8851,6.0252
3.500,6,12.2248,6.1373
3.600,6,12.7540,7.3293
3.700,6,12.3407,6.3191
3.800,6,12.3316,6.9678
3.900,6,13.1853,8.0770
4.000,6,14.3423,6.8631
4.100,6,13.4136,8.3390
4.200,6,11.8930,6.8854
4.300,6,13.4083,5.8442
4.400,6,13.8521,6.0397
4.500,6,14.2505,6.6267
4.600,6,13.4326,5.7230
4.700,6,11.9665,7.7830
4.800,6,15.5224,7.9852
4.900,6,13.8249,6.6895
5.000,6,10.6377,6.2706
5.100,6,11.3776,5.7984
5.200,6,14.9025,10.5651
5.300,6,13.0094,7.0294
5.400,6,11.9651,5.9641
5.500,6,13.3023,6.0645
5.600,6,12.7107,5.9895
5.700,6,13.5421,7.3895
5.800,6,12.3021,6.3026
5.900,6,13.0245,5.5065
6.000,6,11.3402,6.2043
6.100,6,11.0415,6.0498
6.200,6,14.9459,8.3875
6.300,6,13.6452,10.0535
6.400,6,12.7356,5.9637
6.500,6,10.8969,6.0640
6.600,6,12.4269,6.8756
6.700,6,12.7630,6.8616
6.800,6,13.9197,7.2016
6.900,6,10.0431,6.7079
7.000,6,12.4433,11.2660
7.100,6,12.2783,5.7937
7.200,6,11.2100,6.4652
7.300,6,13.0622,6.3384
7.400,6,12.0341,6.4363
7.500,6,11.2994,6.3826
7.600,6,13.8130,5.9055
7.700,6,11.0371,6.6240
7.800,6,10.8069,7.6280
7.900,6,13.0489,7.6777
8.000,6,12.8438,8.0613
8.100,6,12.1345,5.8718
8.200,6,9.8984,5.6304
8.300,6,10.9921,6.0805
8.400,6,10.7063,7.8650
8.500,6,12.2869,7.0949
8.600,6,11.7306,7.2581
8.700,6,10.2559,5.8238
8.800,6,14.4519,8.9196
8.900,6,8.9318,5.6440
9.000,6,12.3710,7.4763
9.100,6,9.9928,6.2224
9.200,6,10.1906,6.2079
9.300,6,12.9982,6.4270
9.400,6,12.3185,6.4520
9.500,6,7.9290,6.8774
9.600,6,13.8223,7.9734
9.700,6,10.5479,5.8195
9.800,6,9.8904,5.8015
9.900,6,8.3086,5.7873
10.000,6,10.0532,6.0954
10.100,6,8.9584,6.8258
10.200,6,9.6281,6.6506
10.300,6,10.4682,6.2492
10.400,6,10.1415,5.6357
10.500,6,11.1657,6.5985
10.600,6,9.6039,6.5431
10.700,6,10.1969,6.3461
10.800,6,10.0559,6.4307
10.900,6,9.8550,6.5269
11.000,6,10.2112,5.8992
11.100,6,10.0508,6.1821
11.200,6,10.2256,6.1535
11.300,6,9.2097,5.7474
11.400,6,11.0115,8.0343
11.500,6,10.8543,5.6673
11.600,6,9.8961,5.9888
11.700,6,11.0097,6.2102
11.800,6,10.7539,5.9295
11.900,6,11.9193,6.3316
12.000,6,9.9996,5.8013
12.100,6,11.5618,6.3977
12.200,6,11.5813,6.1773
12.300,6,11.4350,7.4580
12.400,6,12.0281,5.6864
12.500,6,11.2806,5.6677
12.600,6,12.6192,7.5175
12.700,6,14.5595,9.0556
12.800,6,12.2923,5.6379
12.900,6,13.5290,7.3711
13.000,6,13.3547,6.0051
13.100,6,14.4267,6.1459
13.200,6,14.0891,6.0398
13.300,6,12.8478,6.1235
13.400,6,14.5722,6.0070
13.500,6,15.2203,6.1659
13.600,6,15.7262,7.2390
13.700,6,13.8889,5.7148
13.800,6,13.9976,5.8210
13.900,6,18.0739,6.6771
14.000,6,14.7678,5.9202
14.100,6,16.4248,6.1389
14.200,6,15.4898,6.2456
14.300,6,14.8945,6.0953
14.400,6,17.4539,6.4596
14.500,6,18.9328,6.2345
14.600,6,17.3445,6.6756
14.700,6,15.4204,5.3718
14.800,6,13.7724,6.1004
14.900,6,20.0622,6.4603
15.000,6,17.3256,5.8560
15.100,6,19.1870,5.7907
15.200,6,18.4078,6.8414
15.300,6,20.5475,7.0017
15.400,6,17.6442,5.7505
15.500,6,17.7573,5.8483
15.600,6,18.4677,7.3493
15.700,6,17.7255,5.5641
15.800,6,19.8598,5.7135
15.900,6,17.0590,7.0347
16.000,6,15.3236,6.3506
16.100,6,18.0821,5.4129
16.200,6,18.3189,6.5573
16.300,6,17.1171,6.1749
16.400,6,21.3428,8.0821
16.500,6,17.7725,6.2099
16.600,6,17.9477,6.5597
16.700,6,17.8702,6.2259
16.800,6,20.9872,7.8549
16.900,6,22.6910,10.0814
17.000,6,17.1724,6.2327
17.100,6,19.0311,6.8298
17.200,6,17.9789,6.1933
17.300,6,19.8801,5.9233
17.400,6,22.6299,9.6900
17.500,6,15.1026,6.6613
17.600,6,16.1038,6.2238
17.700,6,19.2666,6.3255
17.800,6,20.4520,6.3823
17.900,6,21.6986,10.4311
18.000,6,17.8958,6.5204
18.100,6,13.6607,6.7422
18.200,6,14.8699,6.8482
18.300,6,22.3350,6.9945
18.400,6,22.5066,6.7254
18.500,6,20.8170,8.2708
18.600,6,17.0615,7.2814
18.700,6,14.2746,5.8597
18.800,6,18.4818,7.0818
18.900,6,20.0725,7.2083
19.000,6,16.5215,7.5545
19.100,6,12.1781,6.7756
19.200,6,17.5424,5.9051
19.300,6,21.0961,6.7213
19.400,6,20.9572,8.1990
19.500,6,14.5460,7.1229
19.600,6,16.1538,8.4402
19.700,6,17.2778,10.4434
19.800,6,20.9679,7.1981
19.900,6,21.7270,8.8102
20.000,6,14.2317,7.1696
20.100,6,21.1948,9.0643
20.200,6,18.6391,7.5343
20.300,6,22.4936,9.3221
20.400,6,22.7980,7.6827
20.500,6,19.6974,9.5867
20.600,6,16.0954,9.0104
20.700,6,16.3489,8.0077
20.800,6,18.2825,8.5367
20.900,6,20.9903,8.7586
21.000,6,20.5798,7.5055
21.100,6,21.8483,10.4170
21.200,6,22.2340,10.5619
21.300,6,24.6873,10.7071
21.400,6,24.7170,8.5697
21.500,6,17.4364,11.0067
21.600,6,18.4985,6.7106
21.700,6,23.0924,11.3113
21.800,6,24.9981,6.4699
21.900,6,23.6024,9.1843
22.000,6,27.2179,19.4568
22.100,6,20.5393,7.7092
22.200,6,22.7586,12.1054
22.300,6,24.1793,7.8379
22.400,6,24.2411,12.4295
22.500,6,15.1110,7.4038
22.600,6,23.8921,12.1151
22.700,6,25.1344,19.3628
22.800,6,22.4800,13.0705
22.900,6,20.6362,13.2293
23.000,6,20.6418,13.3881
23.100,6,20.6275,12.0764
23.200,6,21.5454,12.6298
23.300,6,22.1661,13.8604
23.400,6,20.9482,12.1737
23.500,6,23.1983,14.1715
23.600,6,14.8897,8.3911
23.700,6,15.6296,14.4782
23.800,6,19.2729,14.6303
23.900,6,20.0316,14.7818
24.000,6,15.7325,10.3688
24.100,6,17.4676,10.0169
24.200,6,10.9368,6.1655
24.300,6,16.9195,10.3982
24.400,6,17.5672,11.1470
24.500,6,19.5905,15.6642
24.600,6,18.3933,14.4288
24.700,6,13.6383,7.1352
24.800,6,18.2456,13.6582
24.900,6,18.3146,16.2305
25.000,6,18.2653,16.3682
25.100,6,18.2085,15.2170
25.200,6,14.5951,14.3684
25.300,6,19.0003,16.7726
25.400,6,16.6500,16.1482
25.500,6,15.2633,10.7816
25.600,6,15.9665,10.7982
25.700,6,14.8252,12.3659
25.800,6,15.5103,13.6118
25.900,6,15.7941,14.0583
26.000,6,13.3691,11.3820
26.100,6,18.1440,14.9834
26.200,6,16.2354,14.5844
26.300,6,21.3168,21.3168
26.400,6,19.2908,17.2593
26.500,6,19.7749,18.2226
26.600,6,14.7872,12.8801
26.700,6,18.3250,15.3143
26.800,6,19.1933,17.0473
26.900,6,18.3483,18.0632
