time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,22.8704,18.8363
0.500,10,16.6086,11.2031
0.600,10,18.5826,18.5826
0.700,10,23.1870,17.5204
0.800,10,21.8833,15.9202
0.900,10,16.1339,8.5044
1.000,10,19.8754,7.6443
1.100,10,20.1018,13.4106
1.200,10,21.0604,11.7709
1.300,10,18.1929,9.6202
1.400,10,19.0071,12.5288
1.500,10,20.1621,13.5568
1.600,10,18.6794,12.3576
1.700,10,18.4446,7.0633
1.800,10,19.6332,11.2713
1.900,10,19.8563,8.4535
2.000,10,18.4298,11.5973
2.100,10,18.8824,11.9755
2.200,10,18.0053,9.0293
2.300,10,20.5526,12.0966
2.400,10,16.7725,11.0739
2.500,10,19.2732,12.9599
2.600,10,20.3505,11.6516
2.700,10,18.0084,10.4788
2.800,10,19.7738,13.2539
2.900,10,18.4949,10.4349
3.000,10,20.1965,13.1274
3.100,10,20.4560,13.4568
3.200,10,18.2454,10.0320
3.300,10,19.6340,14.5886
3.400,10,18.6522,11.0300
3.500,10,17.9814,11.0139
3.600,10,18.3674,13.6043
3.700,10,18.5089,12.3813
3.800,10,19.8455,11.8657
3.900,10,16.6565,9.2112
4.000,10,16.0447,9.7645
4.100,10,19.3133,14.3856
4.200,10,17.4333,6.5212
4.300,10,19.6658,9.6483
4.400,10,18.4514,9.0417
4.500,10,18.6437,12.1780
4.600,10,18.1749,14.3747
4.700,10,20.1802,7.2853
4.800,10,16.6662,7.9743
4.900,10,16.2111,7.9803
5.000,10,19.1749,9.4229
5.100,10,18.0460,10.5053
5.200,10,16.2198,6.9950
5.300,10,19.1687,12.8293
5.400,10,17.0659,9.6573
5.500,10,19.6268,12.7772
5.600,10,20.2867,15.8149
5.700,10,19.8467,11.3107
5.800,10,14.8482,8.5547
5.900,10,17.1119,7.3737
6.000,10,18.3061,6.9496
6.100,10,15.3298,8.1360
6.200,10,17.3316,9.6975
6.300,10,17.5969,6.4846
6.400,10,15.2197,6.6479
6.500,10,16.0139,11.8056
6.600,10,18.3332,6.1466
6.700,10,16.2516,6.1006
6.800,10,18.9475,8.4977
6.900,10,16.4519,11.1364
7.000,10,17.7063,10.8357
7.100,10,18.1825,7.2220
7.200,10,13.8951,8.8656
7.300,10,16.7573,8.5560
7.400,10,18.2917,10.1420
7.500,10,15.7877,11.2609
7.600,10,18.4754,9.3087
7.700,10,17.2367,7.1543
7.800,10,18.1780,11.2039
7.900,10,16.7071,9.8662
8.000,10,17.0982,6.3263
8.100,10,18.0578,10.8543
8.200,10,13.6382,6.7841
8.300,10,19.8972,11.3590
8.400,10,16.4077,6.5598
8.500,10,21.8097,15.2643
8.600,10,17.1831,7.1544
8.700,10,16.4776,7.7364
8.800,10,15.2369,8.1272
8.900,10,16.8180,6.6578
9.000,10,16.4587,9.2225
9.100,10,16.5851,8.9696
9.200,10,15.2180,7.7680
9.300,10,15.8638,6.0817
9.400,10,17.2244,10.6951
9.500,10,14.8074,7.5623
9.600,10,15.4358,8.5591
9.700,10,18.0960,9.2619
9.800,10,17.9239,7.6438
9.900,10,18.5422,7.2216
10.000,10,14.1249,6.5791
10.100,10,15.3691,8.7607
10.200,10,16.0264,6.4136
10.300,10,15.3894,8.3523
10.400,10,17.0352,7.9477
10.500,10,16.1951,8.5490
10.600,10,14.9295,8.3575
10.700,10,11.2646,5.9381
10.800,10,13.3300,6.3683
10.900,10,14.2972,7.9813
11.000,10,15.8498,6.7928
11.100,10,16.3509,8.2545
11.200,10,14.4971,6.3627
11.300,10,17.8998,7.6885
11.400,10,16.0085,6.1784
11.500,10,20.6655,9.4377
11.600,10,16.5177,7.1913
11.700,10,15.3907,7.5623
11.800,10,13.2419,6.9666
11.900,10,17.0336,5.7879
12.000,10,19.4104,8.7155
12.100,10,14.4065,6.9495
12.200,10,17.3177,9.0329
12.300,10,16.3383,8.3359
12.400,10,18.2573,7.7539
12.500,10,16.3137,9.1524
12.600,10,16.4067,8.5774
12.700,10,15.5769,6.8145
12.800,10,18.1919,7.3906
12.900,10,16.2832,8.2841
13.000,10,14.5961,7.4180
13.100,10,13.5719,8.1548
13.200,10,13.0856,6.0427
