time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,20.5670,9.4088
0.600,11,21.3913,18.4966
0.700,11,20.1817,7.1173
0.800,11,22.3232,18.5015
0.900,11,21.6857,13.5070
1.000,11,19.8603,11.1239
1.100,11,21.2604,12.0122
1.200,11,22.3822,14.3511
1.300,11,20.3158,12.6571
1.400,11,19.7589,6.9470
1.500,11,19.4275,8.8606
1.600,11,21.7392,13.1780
1.700,11,20.7507,10.2993
1.800,11,20.7768,14.6693
1.900,11,21.3521,14.2625
2.000,11,22.7090,15.5719
2.100,11,22.9278,18.0379
2.200,11,18.2601,7.9548
2.300,11,19.1596,8.1347
2.400,11,21.4332,13.8400
2.500,11,20.9694,11.4201
2.600,11,21.2738,13.1438
2.700,11,20.3843,11.2175
2.800,11,18.4021,10.5464
2.900,11,18.8838,10.1948
3.000,11,18.9102,7.5154
3.100,11,20.3668,13.5715
3.200,11,19.0948,11.1436
3.300,11,19.3104,10.5297
3.400,11,20.3015,7.8374
3.500,11,20.1898,12.8735
3.600,11,21.3119,15.0555
3.700,11,19.5203,11.6248
3.800,11,20.8256,11.6663
3.900,11,19.2230,7.7717
4.000,11,20.9191,9.9276
4.100,11,20.9399,11.6847
4.200,11,19.7584,9.5047
4.300,11,20.5411,10.2619
4.400,11,20.3906,10.0197
4.500,11,19.4830,5.6458
4.600,11,21.1900,13.4600
4.700,11,18.3891,6.1728
4.800,11,19.3605,7.9877
4.900,11,20.0446,12.2435
5.000,11,21.3266,13.6309
5.100,11,20.4339,13.2798
5.200,11,19.5793,12.5281
5.300,11,20.7215,11.9105
5.400,11,19.4573,7.1812
5.500,11,18.5138,8.7586
5.600,11,19.3436,8.6104
5.700,11,19.3275,11.2484
5.800,11,19.9951,11.8018
5.900,11,17.3759,10.5952
6.000,11,21.1825,10.4371
6.100,11,18.5722,7.5545
6.200,11,21.0790,14.5637
6.300,11,19.4477,9.0896
6.400,11,19.0919,9.9174
6.500,11,19.5662,6.3302
6.600,11,18.7732,9.6794
6.700,11,20.0413,7.1162
6.800,11,18.5642,6.4628
6.900,11,19.9030,7.8552
7.000,11,20.4126,12.2520
7.100,11,18.2488,9.1480
7.200,11,19.9445,9.7836
7.300,11,18.9097,8.1003
7.400,11,19.0146,12.5827
7.500,11,19.7846,13.0856
7.600,11,21.0180,11.6415
7.700,11,18.9049,10.2394
7.800,11,17.1560,5.4507
7.900,11,20.9397,12.3875
8.000,11,17.5342,6.7144
8.100,11,20.2703,14.3179
8.200,11,20.3978,11.3037
8.300,11,20.7355,13.1640
8.400,11,17.2251,8.3126
8.500,11,19.1484,7.5718
8.600,11,17.2459,7.7427
8.700,11,18.5368,7.5649
8.800,11,20.1074,11.8624
8.900,11,18.9515,8.5098
9.000,11,18.3066,7.5742
9.100,11,19.7165,10.7470
9.200,11,19.4806,9.0574
9.300,11,18.5219,8.5587
9.400,11,18.4458,6.0545
9.500,11,17.3164,6.5081
9.600,11,18.1247,11.8401
9.700,11,18.1378,9.1379
9.800,11,20.6318,9.9141
9.900,11,17.1958,6.4076
10.000,11,19.1065,8.1725
10.100,11,17.6500,11.6819
10.200,11,19.0278,12.9296
10.300,11,20.2126,14.1615
10.400,11,17.9637,8.9805
10.500,11,19.7756,11.2701
10.600,11,17.2369,9.0866
10.700,11,17.8860,12.0529
10.800,11,17.9239,9.7590
10.900,11,17.0795,5.4745
11.000,11,17.8019,5.6661
11.100,11,18.8529,13.5204
11.200,11,17.4214,5.9198
11.300,11,18.1939,6.2564
11.400,11,17.7867,6.7932
11.500,11,17.3821,7.4631
11.600,11,17.2282,6.6053
11.700,11,14.7918,6.3034
11.800,11,14.3868,5.9657
11.900,11,16.8528,6.1682
12.000,11,15.9371,7.7532
12.100,11,14.9956,6.5831
12.200,11,16.9320,6.7969
12.300,11,15.4731,6.3712
12.400,11,14.8551,6.4717
12.500,11,15.9735,6.5575
12.600,11,18.0652,9.1546
12.700,11,14.5650,6.2405
12.800,11,13.8362,6.5315
12.900,11,14.8313,6.3469
13.000,11,17.2163,5.6769
13.100,11,15.3721,6.1409
13.200,11,12.8155,6.5355
13.300,11,15.4570,6.5532
13.400,11,15.2753,6.9658
13.500,11,14.8847,7.1520
13.600,11,14.6192,6.2448
13.700,11,14.3723,8.0295
13.800,11,13.6374,6.0171
13.900,11,13.6525,6.9448
14.000,11,14.5952,7.4220
14.100,11,14.2397,9.6553
14.200,11,14.0759,5.9617
14.300,11,15.3260,7.6669
14.400,11,13.3462,6.1327
14.500,11,12.4234,7.1395
14.600,11,17.3301,6.0362
14.700,11,15.2215,6.9659
14.800,11,15.0953,5.8534
14.900,11,15.3230,8.5229
15.000,11,14.5528,7.2034
15.100,11,17.1120,6.7240
15.200,11,16.9006,7.2113
15.300,11,15.3279,5.8414
15.400,11,16.1344,7.7728
15.500,11,18.2430,9.4979
15.600,11,16.2725,9.6363
15.700,11,15.9749,8.6489
15.800,11,17.2279,7.4896
15.900,11,18.9490,9.0879
16.000,11,13.9632,6.2620
16.100,11,16.3954,7.1404
16.200,11,15.8195,8.3145
16.300,11,17.6441,5.6354
16.400,11,15.8730,8.3507
16.500,11,15.7774,6.1552
16.600,11,17.4119,5.8424
16.700,11,15.8866,5.9179
16.800,11,16.3707,6.0321
16.900,11,17.6505,6.3157
17.000,11,20.8299,7.7862
17.100,11,18.6362,6.3769
17.200,11,18.2560,6.4414
17.300,11,19.3235,6.6089
17.400,11,19.4512,7.6376
17.500,11,15.2258,8.6647
17.600,11,16.4887,8.0688
17.700,11,18.1289,7.0826
17.800,11,17.7347,6.1641
17.900,11,17.8718,6.3775
18.000,11,15.4819,6.1512
18.100,11,15.8435,6.5545
18.200,11,13.8272,6.7103
18.300,11,18.8364,6.0093
18.400,11,22.4805,6.1155
18.500,11,17.9306,5.9363
18.600,11,18.5111,6.3285
18.700,11,16.3913,7.1285
18.800,11,22.3267,6.4743
18.900,11,18.3080,6.6554
19.000,11,16.9685,6.7649
19.100,11,16.3478,6.8764
19.200,11,17.7729,8.9601
19.300,11,22.7827,6.1671
19.400,11,21.9339,8.0565
19.500,11,11.9686,6.8180
19.600,11,18.1418,6.6243
19.700,11,19.0182,8.5164
19.800,11,24.3383,9.7731
19.900,11,23.1744,8.8251
20.000,11,18.5677,7.9087
20.100,11,21.3348,8.0286
20.200,11,22.1052,7.3592
20.300,11,24.3242,9.4541
20.400,11,24.1616,6.6752
20.500,11,22.5600,8.1814
20.600,11,15.4959,7.1292
20.700,11,15.1674,6.7354
20.800,11,20.4827,6.3795
20.900,11,25.8067,7.7970
21.000,11,17.6522,8.2300
21.100,11,19.5846,6.3234
21.200,11,24.7626,17.2920
21.300,11,24.4785,6.3769
21.400,11,25.8949,9.6755
21.500,11,12.5356,7.1296
21.600,11,20.1021,9.9432
21.700,11,25.3676,15.6147
21.800,11,26.4489,10.2261
21.900,11,26.7472,7.5115
22.000,11,22.3601,8.7279
22.100,11,22.1802,10.6519
22.200,11,21.5520,10.7960
22.300,11,26.7384,10.9392
22.400,11,24.9486,9.6681
22.500,11,12.7119,7.1318
22.600,11,20.6564,11.3668
22.700,11,22.3220,10.5025
22.800,11,22.7362,11.6481
22.900,11,27.0092,19.5673
23.000,11,21.4736,11.9259
23.100,11,20.8307,12.0641
23.200,11,23.2963,11.7087
23.300,11,21.7591,7.2584
23.400,11,22.4396,9.3292
23.500,11,23.3901,7.8387
23.600,11,12.6238,6.6796
23.700,11,23.3585,12.8698
23.800,11,24.1137,12.6524
23.900,11,22.1343,13.1299
24.000,11,24.3386,13.2585
24.100,11,24.2649,13.3860
24.200,11,21.8218,13.4521
24.300,11,18.5250,11.8916
24.400,11,21.9246,7.8436
24.500,11,26.8661,13.8788
24.600,11,21.3834,9.9173
24.700,11,14.1864,7.1971
24.800,11,21.5958,10.3532
24.900,11,15.0616,14.3537
25.000,11,16.3405,13.5681
25.100,11,17.3483,14.5806
25.200,11,16.9001,13.7176
25.300,11,20.1352,20.1352
25.400,11,15.7664,14.9115
25.500,11,16.0396,15.0171
25.600,11,13.0440,10.9664
25.700,11,17.6954,15.2252
25.800,11,17.6340,15.3269
25.900,11,15.8740,14.8128
26.000,11,14.7137,9.2446
26.100,11,17.9041,15.6208
26.200,11,12.4741,5.6728
26.300,11,18.0014,15.8070
26.400,11,13.0917,10.2861
