time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,23.0503,23.0503
0.500,4,26.4931,25.6881
0.600,4,24.0743,21.6960
0.700,4,18.2839,12.4422
0.800,4,20.0211,14.9455
0.900,4,24.0092,13.8168
1.000,4,22.0839,13.3319
1.100,4,19.4051,9.8884
1.200,4,18.3884,8.0458
1.300,4,18.5695,6.1175
1.400,4,18.1260,6.9581
1.500,4,19.3077,10.5251
1.600,4,17.2633,7.2539
1.700,4,18.2630,13.4283
1.800,4,17.0572,8.8072
1.900,4,19.0279,10.7997
2.000,4,19.3733,10.0501
2.100,4,18.4316,12.0021
2.200,4,17.6132,9.0717
2.300,4,19.3150,8.2532
2.400,4,17.0074,6.3790
2.500,4,18.9250,8.2543
2.600,4,15.6491,8.2867
2.700,4,17.4890,6.4524
2.800,4,17.8526,7.7189
2.900,4,16.7338,9.3388
3.000,4,16.2079,6.9661
3.100,4,19.5201,9.7478
3.200,4,17.4534,9.0070
3.300,4,15.8189,8.3831
3.400,4,16.5357,12.2513
3.500,4,15.4162,6.9720
3.600,4,16.6989,8.4357
3.700,4,15.7734,6.7656
3.800,4,15.7727,7.2330
3.900,4,18.8976,9.9867
4.000,4,17.4835,9.4249
4.100,4,16.8007,11.1242
4.200,4,14.4621,6.1810
4.300,4,14.1642,6.9575
4.400,4,18.3647,9.2406
4.500,4,15.3650,8.7412
4.600,4,16.8286,6.4346
4.700,4,15.5722,7.7993
4.800,4,18.1279,8.9571
4.900,4,16.6741,8.0464
5.000,4,14.9042,8.5117
5.100,4,16.8536,9.2119
5.200,4,15.6438,8.3794
5.300,4,15.0111,8.4595
5.400,4,15.2689,7.5746
5.500,4,17.4956,7.7483
5.600,4,13.9361,9.1653
5.700,4,16.7400,11.0097
5.800,4,17.8315,7.1186
5.900,4,18.8279,6.9969
6.000,4,17.9351,10.4484
6.100,4,15.9479,10.4991
6.200,4,15.0437,6.8034
6.300,4,14.7482,7.9241
6.400,4,14.2664,7.2582
6.500,4,16.6032,8.6668
6.600,4,15.6458,6.7627
6.700,4,17.6600,7.6669
6.800,4,15.4272,8.2919
6.900,4,17.1069,7.5050
7.000,4,13.6710,5.9968
7.100,4,14.5855,7.3800
7.200,4,19.2263,12.7138
7.300,4,14.0317,8.8930
7.400,4,16.6954,7.2717
7.500,4,14.6972,9.8490
7.600,4,16.6528,7.7727
7.700,4,13.2469,8.3558
7.800,4,17.0358,9.7855
7.900,4,16.3002,7.3589
8.000,4,17.1347,8.6797
8.100,4,14.1558,8.6733
8.200,4,16.2548,8.6109
8.300,4,11.8485,5.8784
8.400,4,13.5382,7.1810
8.500,4,12.2753,6.9443
8.600,4,15.9982,8.7516
8.700,4,17.3525,6.9613
8.800,4,17.2327,8.9385
8.900,4,16.2710,9.1458
9.000,4,13.1112,9.1257
9.100,4,15.8335,9.0717
9.200,4,20.5500,10.7524
9.300,4,17.6069,11.4345
9.400,4,14.1984,8.4239
9.500,4,15.4698,6.5758
9.600,4,15.7740,8.6057
9.700,4,14.9641,8.7484
9.800,4,13.2131,10.3864
9.900,4,15.3482,8.6422
10.000,4,13.2411,6.2180
10.100,4,18.4919,10.7677
10.200,4,15.1726,6.6506
10.300,4,13.8842,6.6082
10.400,4,14.8730,6.5401
10.500,4,12.1623,6.1271
10.600,4,15.8497,5.7961
