time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,16.6393,9.4606
0.500,2,22.8851,18.8057
0.600,2,16.9656,6.7956
0.700,2,9.3364,6.0629
0.800,2,16.8106,8.9746
0.900,2,17.1237,10.3010
1.000,2,16.9569,8.8375
1.100,2,15.2783,6.9864
1.200,2,13.9952,8.7428
1.300,2,17.4169,10.3721
1.400,2,16.4128,8.9783
1.500,2,14.8018,6.0772
1.600,2,16.6569,8.5028
1.700,2,15.2288,6.4454
1.800,2,14.3545,6.8711
1.900,2,14.4307,6.0052
2.000,2,13.3441,8.5262
2.100,2,15.0592,8.7228
2.200,2,15.1789,8.4782
2.300,2,15.1671,9.8732
2.400,2,14.5756,7.9812
2.500,2,15.7274,6.9847
2.600,2,15.4721,5.9440
2.700,2,16.4364,8.7295
2.800,2,16.7014,9.8011
2.900,2,12.4597,6.2921
3.000,2,16.3527,9.3891
3.100,2,17.3786,11.5099
3.200,2,13.8175,6.2860
3.300,2,13.9648,6.9001
3.400,2,14.4865,7.6454
3.500,2,12.0132,5.9179
3.600,2,13.6499,8.2478
3.700,2,10.9803,5.8425
3.800,2,13.0689,7.1009
3.900,2,15.2376,9.4009
4.000,2,13.7787,9.1573
4.100,2,14.5073,7.0798
4.200,2,14.0911,6.4964
4.300,2,15.3385,9.2535
4.400,2,12.1590,5.6224
4.500,2,12.6043,6.6179
4.600,2,15.9606,9.1487
4.700,2,12.5864,6.5304
4.800,2,15.4510,9.5994
4.900,2,12.8527,7.9070
5.000,2,11.4970,7.1285
5.100,2,11.7416,7.7570
5.200,2,12.9459,6.9064
5.300,2,10.4417,6.0950
5.400,2,14.5427,7.8893
5.500,2,13.8903,7.1021
5.600,2,15.6270,11.6463
5.700,2,14.3637,8.7630
5.800,2,12.7857,6.5427
5.900,2,12.0171,6.7909
6.000,2,12.7982,8.6609
6.100,2,10.6145,7.2706
6.200,2,14.6314,7.7163
6.300,2,14.7409,8.5593
6.400,2,12.8114,6.6125
6.500,2,11.8362,7.6976
6.600,2,13.0045,7.1027
6.700,2,12.6148,8.4104
6.800,2,13.8624,6.6749
6.900,2,14.2615,9.0157
7.000,2,12.1439,7.2869
7.100,2,14.7741,8.2952
7.200,2,13.7141,6.3667
7.300,2,13.3720,8.2139
7.400,2,11.3159,6.5083
7.500,2,13.0284,8.1674
7.600,2,13.8353,8.6111
7.700,2,11.8975,6.5002
7.800,2,13.2109,6.9641
7.900,2,14.2465,8.0387
8.000,2,10.9552,6.9191
8.100,2,11.0550,6.1069
8.200,2,10.9202,5.9712
8.300,2,11.6126,6.8265
8.400,2,12.8012,6.2067
8.500,2,11.3888,7.2663
8.600,2,11.7830,5.6073
8.700,2,11.7184,8.7949
8.800,2,11.3563,6.0446
8.900,2,11.3760,6.2685
9.000,2,12.3073,6.4977
9.100,2,12.4217,7.2307
9.200,2,11.1175,6.7883
9.300,2,11.2209,7.2042
9.400,2,10.7055,5.9170
9.500,2,11.2604,7.3686
9.600,2,11.1101,5.5640
9.700,2,12.4679,7.4578
9.800,2,10.9129,7.0017
9.900,2,10.6932,6.9559
10.000,2,10.0647,5.6184
10.100,2,9.6535,6.1383
10.200,2,10.7964,6.0602
10.300,2,10.3553,6.2402
10.400,2,9.8930,5.8070
10.500,2,10.3135,5.9983
10.600,2,10.6455,6.0233
10.700,2,12.0168,6.2166
10.800,2,11.2915,5.9035
10.900,2,9.8745,5.7823
11.000,2,10.2881,6.2977
11.100,2,10.2518,5.7021
11.200,2,11.6033,5.9132
11.300,2,10.6725,6.5723
11.400,2,9.7922,6.9739
11.500,2,10.9844,6.2873
11.600,2,12.1801,7.9927
