time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0194
0.500,13,0.0417
0.600,13,0.0664
0.700,13,0.0854
0.800,13,0.0790
0.900,13,0.0897
1.000,13,0.0987
1.100,13,0.0900
1.200,13,0.0708
1.300,13,0.1017
1.400,13,0.1108
1.500,13,0.1216
1.600,13,0.0925
1.700,13,0.0899
1.800,13,0.0855
1.900,13,0.0841
2.000,13,0.1051
2.100,13,0.0929
2.200,13,0.1089
2.300,13,0.0927
2.400,13,0.1008
2.500,13,0.1066
2.600,13,0.0829
2.700,13,0.1059
2.800,13,0.1158
2.900,13,0.1064
3.000,13,0.0890
3.100,13,0.1138
3.200,13,0.1058
3.300,13,0.1196
3.400,13,0.1011
3.500,13,0.1122
3.600,13,0.1147
3.700,13,0.1037
3.800,13,0.1222
3.900,13,0.1091
4.000,13,0.0967
4.100,13,0.1054
4.200,13,0.1113
4.300,13,0.1078
4.400,13,0.0903
4.500,13,0.0918
4.600,13,0.0924
4.700,13,0.0930
4.800,13,0.1153
4.900,13,0.0948
5.000,13,0.1172
5.100,13,0.0980
5.200,13,0.1029
5.300,13,0.0870
5.400,13,0.1030
5.500,13,0.1156
5.600,13,0.0960
5.700,13,0.1018
5.800,13,0.1049
5.900,13,0.0944
6.000,13,0.1057
6.100,13,0.0947
6.200,13,0.0979
6.300,13,0.0914
6.400,13,0.1017
6.500,13,0.1137
6.600,13,0.0940
6.700,13,0.1137
6.800,13,0.1161
6.900,13,0.1229
7.000,13,0.1196
7.100,13,0.1066
7.200,13,0.0979
7.300,13,0.1196
7.400,13,0.1109
7.500,13,0.0976
7.600,13,0.1089
7.700,13,0.1008
7.800,13,0.1151
7.900,13,0.1028
8.000,13,0.1184
8.100,13,0.1302
8.200,13,0.1283
8.300,13,0.1101
8.400,13,0.1242
8.500,13,0.1277
8.600,13,0.1198
8.700,13,0.1233
8.800,13,0.1165
8.900,13,0.1050
9.000,13,0.0993
9.100,13,0.1124
9.200,13,0.1268
9.300,13,0.1253
9.400,13,0.1209
9.500,13,0.1215
9.600,13,0.1279
9.700,13,0.1277
9.800,13,0.1117
9.900,13,0.1183
10.000,13,0.1387
10.100,13,0.1361
10.200,13,0.1210
10.300,13,0.1109
10.400,13,0.1170
10.500,13,0.1249
10.600,13,0.1390
10.700,13,0.1154
10.800,13,0.1157
10.900,13,0.1284
11.000,13,0.1352
11.100,13,0.1321
11.200,13,0.1374
11.300,13,0.1358
11.400,13,0.1196
11.500,13,0.1297
11.600,13,0.1055
11.700,13,0.1479
11.800,13,0.1332
11.900,13,0.1459
12.000,13,0.1205
12.100,13,0.1288
12.200,13,0.1383
12.300,13,0.1398
12.400,13,0.1242
12.500,13,0.1559
12.600,13,0.1241
12.700,13,0.1793
12.800,13,0.2064
12.900,13,0.2237
13.000,13,0.1628
13.100,13,0.1437
13.200,13,0.1433
13.300,13,0.1760
13.400,13,0.1540
13.500,13,0.1987
13.600,13,0.1641
13.700,13,0.1940
13.800,13,0.1953
13.900,13,0.2922
14.000,13,0.2753
14.100,13,0.2809
14.200,13,0.3460
14.300,13,0.3180
14.400,13,0.3750
14.500,13,0.3980
14.600,13,0.2530
14.700,13,0.3528
14.800,13,0.4154
14.900,13,0.3283
15.000,13,0.3581
15.100,13,0.3360
15.200,13,0.3653
15.300,13,0.3530
15.400,13,0.2781
15.500,13,0.3564
15.600,13,0.4250
15.700,13,0.3140
15.800,13,0.3577
15.900,13,0.3843
16.000,13,0.2883
16.100,13,0.2536
16.200,13,0.2788
16.300,13,0.3280
16.400,13,0.4174
16.500,13,0.3571
16.600,13,0.4222
16.700,13,0.2974
16.800,13,0.3047
16.900,13,0.2792
17.000,13,0.2617
17.100,13,0.2298
17.200,13,0.2121
17.300,13,0.1907
17.400,13,0.1727
17.500,13,0.1376
17.600,13,0.1766
17.700,13,0.1625
17.800,13,0.1590
17.900,13,0.1374
18.000,13,0.1233
18.100,13,0.1198
18.200,13,0.1269
18.300,13,0.0842
18.400,13,0.1233
18.500,13,0.2231
18.600,13,0.2559
18.700,13,0.1760
18.800,13,0.0890
18.900,13,0.0000
19.000,13,0.0000
19.100,13,0.0000
19.200,13,0.0000
19.300,13,0.0000
19.400,13,0.0000
19.500,13,0.0000
19.600,13,0.0470
19.700,13,0.0118
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0510
21.700,13,0.0118
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0510
25.700,13,0.0118
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
