time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0108
0.500,4,0.0512
0.600,4,0.0635
0.700,4,0.0706
0.800,4,0.0839
0.900,4,0.1237
1.000,4,0.1316
1.100,4,0.1075
1.200,4,0.1059
1.300,4,0.1071
1.400,4,0.1124
1.500,4,0.1163
1.600,4,0.1154
1.700,4,0.1092
1.800,4,0.1089
1.900,4,0.0962
2.000,4,0.0960
2.100,4,0.0955
2.200,4,0.1087
2.300,4,0.1001
2.400,4,0.1170
2.500,4,0.1222
2.600,4,0.1210
2.700,4,0.1258
2.800,4,0.1205
2.900,4,0.1137
3.000,4,0.1057
3.100,4,0.1102
3.200,4,0.1147
3.300,4,0.1103
3.400,4,0.1005
3.500,4,0.1167
3.600,4,0.1237
3.700,4,0.1150
3.800,4,0.1295
3.900,4,0.1235
4.000,4,0.1116
4.100,4,0.1175
4.200,4,0.1076
4.300,4,0.1174
4.400,4,0.0950
4.500,4,0.1128
4.600,4,0.1108
4.700,4,0.1098
4.800,4,0.1181
4.900,4,0.1018
5.000,4,0.1165
5.100,4,0.1156
5.200,4,0.1108
5.300,4,0.1114
5.400,4,0.1060
5.500,4,0.1033
5.600,4,0.1148
5.700,4,0.1246
5.800,4,0.1134
5.900,4,0.1101
6.000,4,0.1058
6.100,4,0.1119
6.200,4,0.1235
6.300,4,0.1072
6.400,4,0.1248
6.500,4,0.1274
6.600,4,0.1160
6.700,4,0.1233
6.800,4,0.1188
6.900,4,0.1249
7.000,4,0.1381
7.100,4,0.1052
7.200,4,0.1118
7.300,4,0.1195
7.400,4,0.1150
7.500,4,0.1192
7.600,4,0.1185
7.700,4,0.1142
7.800,4,0.1196
7.900,4,0.1101
8.000,4,0.1107
8.100,4,0.1268
8.200,4,0.1465
8.300,4,0.1281
8.400,4,0.1445
8.500,4,0.1289
8.600,4,0.1379
8.700,4,0.1315
8.800,4,0.1237
8.900,4,0.1093
9.000,4,0.1145
9.100,4,0.1267
9.200,4,0.1303
9.300,4,0.1274
9.400,4,0.1239
9.500,4,0.1325
9.600,4,0.1241
9.700,4,0.1394
9.800,4,0.1415
9.900,4,0.1340
10.000,4,0.1410
10.100,4,0.1193
10.200,4,0.1373
10.300,4,0.1294
10.400,4,0.1412
10.500,4,0.1397
10.600,4,0.1343
10.700,4,0.1270
10.800,4,0.1242
10.900,4,0.1299
11.000,4,0.1388
11.100,4,0.1355
11.200,4,0.1376
11.300,4,0.1414
11.400,4,0.1379
11.500,4,0.1390
11.600,4,0.1136
11.700,4,0.1569
11.800,4,0.1364
11.900,4,0.1473
12.000,4,0.1253
12.100,4,0.1284
12.200,4,0.1347
12.300,4,0.1454
12.400,4,0.1346
12.500,4,0.1558
12.600,4,0.1450
12.700,4,0.1925
12.800,4,0.2133
12.900,4,0.2220
13.000,4,0.2267
13.100,4,0.1640
13.200,4,0.1542
13.300,4,0.1724
13.400,4,0.1579
13.500,4,0.2035
13.600,4,0.1699
13.700,4,0.1976
13.800,4,0.2154
13.900,4,0.2815
14.000,4,0.2722
14.100,4,0.3203
14.200,4,0.3837
14.300,4,0.3262
