time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0079
0.500,11,0.0331
0.600,11,0.0568
0.700,11,0.0571
0.800,11,0.0598
0.900,11,0.0889
1.000,11,0.0990
1.100,11,0.0755
1.200,11,0.0928
1.300,11,0.0939
1.400,11,0.0872
1.500,11,0.0844
1.600,11,0.0843
1.700,11,0.0966
1.800,11,0.0816
1.900,11,0.0807
2.000,11,0.0911
2.100,11,0.0720
2.200,11,0.1017
2.300,11,0.0933
2.400,11,0.0990
2.500,11,0.0899
2.600,11,0.1035
2.700,11,0.0925
2.800,11,0.0927
2.900,11,0.0900
3.000,11,0.0866
3.100,11,0.0980
3.200,11,0.1048
3.300,11,0.0928
3.400,11,0.0914
3.500,11,0.1080
3.600,11,0.1012
3.700,11,0.1019
3.800,11,0.0923
3.900,11,0.0901
4.000,11,0.0982
4.100,11,0.0804
4.200,11,0.0896
4.300,11,0.1034
4.400,11,0.0952
4.500,11,0.1001
4.600,11,0.0877
4.700,11,0.0906
4.800,11,0.1092
4.900,11,0.0788
5.000,11,0.0938
5.100,11,0.0947
5.200,11,0.0982
5.300,11,0.0968
5.400,11,0.1037
5.500,11,0.0963
5.600,11,0.0936
5.700,11,0.0898
5.800,11,0.0950
5.900,11,0.0976
6.000,11,0.0913
6.100,11,0.0945
6.200,11,0.1096
6.300,11,0.0899
6.400,11,0.1102
6.500,11,0.1042
6.600,11,0.0969
6.700,11,0.0772
6.800,11,0.1026
6.900,11,0.1119
7.000,11,0.0900
7.100,11,0.0913
7.200,11,0.0815
7.300,11,0.1080
7.400,11,0.0913
7.500,11,0.0912
7.600,11,0.0920
7.700,11,0.0827
7.800,11,0.0917
7.900,11,0.0840
8.000,11,0.0970
8.100,11,0.1082
8.200,11,0.0909
8.300,11,0.0996
8.400,11,0.1136
8.500,11,0.1067
8.600,11,0.0985
8.700,11,0.1047
8.800,11,0.0917
8.900,11,0.1001
9.000,11,0.1022
9.100,11,0.1064
9.200,11,0.1094
9.300,11,0.0941
9.400,11,0.0887
9.500,11,0.1018
9.600,11,0.1025
9.700,11,0.1084
9.800,11,0.0985
9.900,11,0.1132
10.000,11,0.1071
10.100,11,0.0940
10.200,11,0.1135
10.300,11,0.1026
10.400,11,0.1008
10.500,11,0.1155
10.600,11,0.0912
10.700,11,0.1090
10.800,11,0.0946
10.900,11,0.1202
11.000,11,0.1095
11.100,11,0.1151
11.200,11,0.1239
11.300,11,0.1248
11.400,11,0.1291
11.500,11,0.1186
11.600,11,0.0805
11.700,11,0.1262
11.800,11,0.1207
11.900,11,0.1180
12.000,11,0.1041
12.100,11,0.1244
12.200,11,0.1201
12.300,11,0.1211
12.400,11,0.1142
12.500,11,0.1362
12.600,11,0.1084
12.700,11,0.1519
12.800,11,0.1773
12.900,11,0.1923
13.000,11,0.1749
13.100,11,0.1397
13.200,11,0.1379
13.300,11,0.1406
13.400,11,0.1120
13.500,11,0.1548
13.600,11,0.1276
13.700,11,0.1610
13.800,11,0.1751
13.900,11,0.2576
14.000,11,0.2269
14.100,11,0.2696
14.200,11,0.3860
14.300,11,0.2740
14.400,11,0.3163
14.500,11,0.3605
14.600,11,0.2808
14.700,11,0.3177
14.800,11,0.3832
14.900,11,0.3384
15.000,11,0.3060
15.100,11,0.3149
15.200,11,0.3604
15.300,11,0.2886
15.400,11,0.2889
15.500,11,0.3259
15.600,11,0.4015
15.700,11,0.2980
15.800,11,0.3807
15.900,11,0.3630
16.000,11,0.3238
16.100,11,0.2547
16.200,11,0.2680
16.300,11,0.3618
16.400,11,0.4035
16.500,11,0.3928
16.600,11,0.3951
16.700,11,0.2834
16.800,11,0.3048
16.900,11,0.2439
17.000,11,0.2617
17.100,11,0.2122
17.200,11,0.2122
17.300,11,0.1886
17.400,11,0.1728
17.500,11,0.1731
17.600,11,0.1766
17.700,11,0.1661
17.800,11,0.1590
17.900,11,0.1374
18.000,11,0.1211
18.100,11,0.1198
18.200,11,0.1090
18.300,11,0.1021
18.400,11,0.1233
18.500,11,0.2410
18.600,11,0.2628
18.700,11,0.1760
18.800,11,0.0890
18.900,11,0.0000
19.000,11,0.0000
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0510
19.700,11,0.0118
19.800,11,0.0000
19.900,11,0.0000
