time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,18.1130,18.1130
0.500,11,21.9361,18.0557
0.600,11,20.1894,16.1237
0.700,11,20.2295,13.8147
0.800,11,20.6583,14.4713
0.900,11,20.6965,6.6389
1.000,11,22.2397,14.3207
1.100,11,21.1272,7.9518
1.200,11,21.6557,6.7642
1.300,11,23.1239,16.3622
1.400,11,21.4583,12.8433
1.500,11,21.3471,11.7517
1.600,11,19.7027,13.8251
1.700,11,21.0594,7.8111
1.800,11,21.7566,13.0586
1.900,11,21.5198,12.8487
2.000,11,20.8028,8.0000
2.100,11,21.1070,11.2448
2.200,11,22.3058,16.9087
2.300,11,22.1314,13.0737
2.400,11,23.6494,14.9040
2.500,11,22.0268,8.8717
2.600,11,22.3522,15.9927
2.700,11,20.6184,14.5226
2.800,11,22.7578,14.9314
2.900,11,22.1449,11.7433
3.000,11,24.3255,17.7358
3.100,11,19.3277,13.2506
3.200,11,21.5640,7.7961
3.300,11,21.1744,14.2888
3.400,11,20.9909,8.0246
3.500,11,21.6454,10.7238
3.600,11,20.6630,14.5303
3.700,11,22.3678,12.4596
3.800,11,21.5297,15.8767
3.900,11,23.3045,16.2982
4.000,11,22.6764,9.2607
4.100,11,17.9374,6.5596
4.200,11,22.5805,15.4507
4.300,11,22.7067,12.9193
4.400,11,20.8043,9.4608
4.500,11,21.1719,11.2259
4.600,11,23.3812,16.2662
4.700,11,23.3475,16.1640
4.800,11,22.3348,16.5296
4.900,11,22.4441,7.3985
5.000,11,21.6923,14.3112
5.100,11,20.5781,8.1795
5.200,11,20.5068,11.7236
5.300,11,21.5950,8.2530
5.400,11,21.3707,8.3681
5.500,11,19.1131,7.2735
5.600,11,20.9953,15.7590
5.700,11,21.3704,16.6340
5.800,11,21.7696,15.7450
5.900,11,21.0153,13.0061
6.000,11,22.6053,14.4452
6.100,11,21.8546,15.4150
6.200,11,20.7243,11.1766
6.300,11,21.1456,8.3051
6.400,11,19.6341,14.7649
6.500,11,20.3604,9.4550
6.600,11,18.4326,7.0028
6.700,11,22.8275,16.8165
6.800,11,22.3362,12.4183
6.900,11,20.8838,9.4123
7.000,11,19.4236,9.9154
7.100,11,21.4295,9.0269
7.200,11,20.2777,7.6562
7.300,11,21.5278,13.6302
7.400,11,21.5780,16.7309
7.500,11,21.1693,14.1760
7.600,11,20.8554,11.3041
7.700,11,21.8628,16.2011
7.800,11,20.2874,10.8650
7.900,11,22.5757,16.5894
8.000,11,22.3587,10.3690
8.100,11,22.1836,14.1028
8.200,11,19.9371,14.0364
8.300,11,21.4658,11.0552
8.400,11,18.3362,8.6777
8.500,11,20.6069,14.1210
8.600,11,22.1273,15.9273
8.700,11,21.0819,13.8365
8.800,11,19.6664,16.1101
8.900,11,20.1680,13.2766
9.000,11,20.6893,13.3843
9.100,11,20.5497,6.9116
9.200,11,21.5001,13.0595
9.300,11,21.2852,13.3700
9.400,11,21.3006,15.0850
9.500,11,18.9392,9.6800
9.600,11,16.2567,6.4113
9.700,11,18.7947,10.7082
9.800,11,18.0784,8.1485
9.900,11,21.8276,12.4927
10.000,11,20.0445,11.4280
10.100,11,19.0033,11.4974
10.200,11,20.8179,11.0258
10.300,11,19.0551,9.8138
10.400,11,20.5151,6.8612
10.500,11,20.3335,8.9787
10.600,11,20.6115,12.4514
10.700,11,20.6916,7.2045
10.800,11,18.0355,9.6749
10.900,11,19.8054,9.5579
11.000,11,20.9847,11.9203
11.100,11,20.3380,12.1497
11.200,11,19.2660,9.4377
11.300,11,19.6007,9.7809
11.400,11,19.6877,8.5714
11.500,11,19.9111,9.9255
11.600,11,19.9813,8.4130
11.700,11,18.0116,7.8852
11.800,11,20.3798,12.1395
11.900,11,20.6724,9.4417
12.000,11,18.0057,8.3425
12.100,11,20.2441,7.2571
12.200,11,20.1319,11.8564
12.300,11,19.6404,6.1774
12.400,11,17.2086,9.2904
12.500,11,20.7872,13.8629
12.600,11,20.4932,9.7309
12.700,11,18.3890,7.9718
12.800,11,19.1866,8.3657
12.900,11,18.7582,9.9678
13.000,11,18.2219,9.5221
13.100,11,20.6114,12.4757
13.200,11,18.8729,11.4754
13.300,11,18.0258,9.0947
13.400,11,16.1033,6.2896
13.500,11,18.2466,6.6883
13.600,11,17.4381,9.6380
13.700,11,16.3489,5.6593
13.800,11,16.6181,5.8707
13.900,11,15.4421,6.0071
14.000,11,16.7479,7.7409
14.100,11,16.0337,6.4513
14.200,11,14.0719,6.1424
14.300,11,15.2864,6.8553
14.400,11,17.8569,7.8574
14.500,11,16.2757,5.6567
14.600,11,15.1137,7.4376
14.700,11,17.1202,7.3371
14.800,11,15.6088,6.2165
14.900,11,13.7777,6.3533
15.000,11,15.9256,6.4277
15.100,11,13.4320,8.3208
15.200,11,14.4788,6.9974
15.300,11,13.9846,6.5438
15.400,11,13.0202,5.6184
15.500,11,14.2102,5.7893
15.600,11,16.4232,7.8048
15.700,11,13.6871,7.5766
15.800,11,14.9487,6.3067
15.900,11,13.3941,6.5737
16.000,11,15.7816,7.2601
16.100,11,13.7537,6.2249
16.200,11,14.1585,5.8392
16.300,11,14.2811,5.5199
16.400,11,15.2769,7.5410
16.500,11,14.6528,7.5086
16.600,11,14.5104,6.3739
16.700,11,12.7393,6.6655
16.800,11,13.6659,6.9581
16.900,11,13.3382,7.1207
17.000,11,14.8466,7.2151
17.100,11,15.9283,8.2967
17.200,11,14.5388,7.4949
17.300,11,14.8149,8.2686
17.400,11,11.0243,6.7416
17.500,11,15.1512,6.3301
17.600,11,12.6868,6.5932
17.700,11,12.0821,6.8601
17.800,11,14.4684,8.6910
17.900,11,17.3390,11.2087
18.000,11,12.1514,7.5733
18.100,11,13.4356,6.6321
