time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0252
0.500,6,0.0521
0.600,6,0.0808
0.700,6,0.0874
0.800,6,0.0919
0.900,6,0.1277
1.000,6,0.1196
1.100,6,0.1200
1.200,6,0.0956
1.300,6,0.1040
1.400,6,0.1182
1.500,6,0.1162
1.600,6,0.1036
1.700,6,0.1154
1.800,6,0.1056
1.900,6,0.0968
2.000,6,0.1083
2.100,6,0.0954
2.200,6,0.1246
2.300,6,0.1180
2.400,6,0.1052
2.500,6,0.1161
2.600,6,0.1073
2.700,6,0.1113
2.800,6,0.1188
2.900,6,0.1055
3.000,6,0.1068
3.100,6,0.1078
3.200,6,0.1080
3.300,6,0.1158
3.400,6,0.1117
3.500,6,0.1029
3.600,6,0.1204
3.700,6,0.1094
3.800,6,0.1280
3.900,6,0.1158
4.000,6,0.1120
4.100,6,0.1083
4.200,6,0.1206
4.300,6,0.1175
4.400,6,0.1191
4.500,6,0.1088
4.600,6,0.1090
4.700,6,0.1274
4.800,6,0.1310
4.900,6,0.0914
5.000,6,0.1397
5.100,6,0.1146
5.200,6,0.1105
5.300,6,0.1129
5.400,6,0.1105
5.500,6,0.1300
5.600,6,0.1100
5.700,6,0.1100
5.800,6,0.1195
5.900,6,0.1140
6.000,6,0.1091
6.100,6,0.1230
6.200,6,0.1198
6.300,6,0.1012
6.400,6,0.1280
6.500,6,0.1202
6.600,6,0.1175
6.700,6,0.1151
6.800,6,0.1314
6.900,6,0.1310
7.000,6,0.1340
7.100,6,0.1157
7.200,6,0.1139
7.300,6,0.1103
7.400,6,0.1083
7.500,6,0.1200
7.600,6,0.1255
7.700,6,0.1106
7.800,6,0.1259
7.900,6,0.1034
8.000,6,0.1188
8.100,6,0.1408
8.200,6,0.1341
8.300,6,0.1172
8.400,6,0.1243
8.500,6,0.1458
8.600,6,0.1415
8.700,6,0.1288
8.800,6,0.1217
8.900,6,0.1258
9.000,6,0.1215
9.100,6,0.1259
9.200,6,0.1432
9.300,6,0.1414
9.400,6,0.1339
9.500,6,0.1196
9.600,6,0.1133
9.700,6,0.1431
