time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,17.4805,15.8503
0.500,6,22.2014,18.7747
0.600,6,17.5825,7.8121
0.700,6,17.9999,7.8490
0.800,6,18.1576,7.2879
0.900,6,19.3722,12.5981
1.000,6,20.2691,13.8434
1.100,6,16.6525,12.0425
1.200,6,16.8721,10.4302
1.300,6,13.9180,8.2399
1.400,6,19.0194,12.8969
1.500,6,18.5448,6.5961
1.600,6,19.0833,12.4149
1.700,6,18.9078,12.6442
1.800,6,17.3527,12.5508
1.900,6,20.9780,13.2835
2.000,6,17.9480,6.0510
2.100,6,15.2887,6.0542
2.200,6,19.4167,12.1088
2.300,6,17.0324,7.7288
2.400,6,16.4655,10.7988
2.500,6,17.5666,7.8295
2.600,6,16.7383,7.4713
2.700,6,15.2782,11.0070
2.800,6,20.9740,14.9503
2.900,6,18.1983,7.2232
3.000,6,18.9291,11.6626
3.100,6,17.1367,6.3868
3.200,6,18.6891,11.0493
3.300,6,18.9976,10.6623
3.400,6,17.7590,8.2683
3.500,6,17.6424,11.6339
3.600,6,18.8713,12.6863
3.700,6,15.2526,8.7954
3.800,6,19.8082,12.8957
3.900,6,18.5095,10.8120
4.000,6,20.1209,11.3319
4.100,6,19.2841,8.5717
4.200,6,19.1863,12.2509
4.300,6,18.6802,10.4303
4.400,6,17.0537,10.4353
4.500,6,19.3809,11.6368
4.600,6,14.9428,7.1373
4.700,6,15.1346,12.2796
4.800,6,18.7369,5.3473
4.900,6,17.5905,8.3745
5.000,6,18.4722,9.0831
5.100,6,18.4834,8.8203
5.200,6,20.8301,8.3820
5.300,6,17.4134,8.5074
5.400,6,18.9119,10.4220
5.500,6,17.0950,9.0937
5.600,6,21.2905,10.0077
5.700,6,23.6618,12.9850
5.800,6,17.5061,8.1532
5.900,6,16.5247,10.8811
6.000,6,19.0043,11.8504
6.100,6,20.1589,9.8291
6.200,6,18.2003,10.1421
6.300,6,16.2356,12.0746
6.400,6,19.9965,12.2598
6.500,6,19.9127,7.0028
6.600,6,16.9755,8.4082
6.700,6,17.9113,7.3661
6.800,6,15.8697,7.3090
6.900,6,18.4395,12.2032
7.000,6,17.0719,7.7186
7.100,6,18.0559,9.3326
7.200,6,15.0781,8.5019
7.300,6,16.0103,7.2140
7.400,6,17.2807,8.1018
7.500,6,18.5153,11.2082
7.600,6,18.6792,10.4588
7.700,6,17.0395,9.1562
7.800,6,19.7714,11.9602
7.900,6,15.3294,7.4921
8.000,6,18.5591,8.1881
8.100,6,18.7266,10.5152
8.200,6,17.0748,6.0141
8.300,6,17.4716,10.8316
8.400,6,18.3737,8.8622
8.500,6,18.2447,6.8155
8.600,6,18.0397,11.2899
8.700,6,18.9103,6.0532
8.800,6,19.0517,11.1317
8.900,6,19.4823,6.4909
9.000,6,19.1729,6.0017
9.100,6,21.0778,14.7339
9.200,6,16.6848,7.6764
9.300,6,16.4655,8.0963
9.400,6,17.8339,6.2943
9.500,6,21.6278,9.5094
9.600,6,16.2462,9.4164
9.700,6,17.2877,8.5285
9.800,6,17.6891,9.2240
9.900,6,16.8831,6.1955
10.000,6,17.6957,6.0561
10.100,6,15.1766,6.9927
10.200,6,19.9622,9.9011
10.300,6,16.7801,8.0233
10.400,6,17.5939,11.3019
10.500,6,15.4652,7.1120
10.600,6,19.8301,6.5268
10.700,6,18.6579,6.4303
10.800,6,16.5802,6.6606
10.900,6,17.6311,7.8307
11.000,6,17.0102,7.9319
11.100,6,19.4176,10.7759
11.200,6,17.7417,7.9673
11.300,6,19.7443,11.0742
11.400,6,16.2998,7.8215
11.500,6,16.8401,6.4101
11.600,6,19.1600,9.9313
11.700,6,15.8235,6.3792
11.800,6,16.4689,10.4304
11.900,6,16.1414,6.1547
