time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0158
0.500,14,0.0403
0.600,14,0.0706
0.700,14,0.0837
0.800,14,0.0843
0.900,14,0.1112
1.000,14,0.1145
1.100,14,0.0997
1.200,14,0.0753
1.300,14,0.1107
1.400,14,0.0996
1.500,14,0.1027
1.600,14,0.0935
1.700,14,0.1088
1.800,14,0.1000
1.900,14,0.1056
2.000,14,0.1039
2.100,14,0.0963
2.200,14,0.1049
2.300,14,0.1077
2.400,14,0.0967
2.500,14,0.1167
2.600,14,0.0946
2.700,14,0.1154
2.800,14,0.1188
2.900,14,0.1135
3.000,14,0.1093
3.100,14,0.0936
3.200,14,0.0968
3.300,14,0.1064
3.400,14,0.1069
3.500,14,0.1122
3.600,14,0.1244
3.700,14,0.1273
3.800,14,0.1260
3.900,14,0.1180
4.000,14,0.1164
4.100,14,0.0988
4.200,14,0.1210
4.300,14,0.1172
4.400,14,0.1038
4.500,14,0.1068
4.600,14,0.1041
4.700,14,0.1030
4.800,14,0.1123
4.900,14,0.0968
5.000,14,0.1117
5.100,14,0.1099
5.200,14,0.1072
5.300,14,0.1040
5.400,14,0.1046
5.500,14,0.1084
5.600,14,0.1321
5.700,14,0.1115
5.800,14,0.1062
5.900,14,0.1090
6.000,14,0.1066
6.100,14,0.1046
6.200,14,0.1208
6.300,14,0.0988
6.400,14,0.1123
6.500,14,0.1307
6.600,14,0.1044
6.700,14,0.1085
6.800,14,0.1126
6.900,14,0.1230
7.000,14,0.1247
7.100,14,0.0959
7.200,14,0.1064
7.300,14,0.1079
7.400,14,0.1058
7.500,14,0.0934
7.600,14,0.1241
7.700,14,0.1055
7.800,14,0.1179
7.900,14,0.1066
8.000,14,0.1155
8.100,14,0.1241
8.200,14,0.1227
8.300,14,0.1172
8.400,14,0.1208
8.500,14,0.1239
8.600,14,0.1331
8.700,14,0.1187
8.800,14,0.1214
8.900,14,0.1088
9.000,14,0.1203
9.100,14,0.1226
9.200,14,0.1341
9.300,14,0.1343
9.400,14,0.1230
9.500,14,0.1256
9.600,14,0.1163
9.700,14,0.1162
9.800,14,0.1322
9.900,14,0.1127
10.000,14,0.1387
10.100,14,0.1185
10.200,14,0.1252
10.300,14,0.1200
10.400,14,0.1281
10.500,14,0.1301
10.600,14,0.1304
10.700,14,0.1222
10.800,14,0.1228
10.900,14,0.1319
11.000,14,0.1347
11.100,14,0.1224
11.200,14,0.1291
11.300,14,0.1406
11.400,14,0.1385
11.500,14,0.1245
11.600,14,0.1139
11.700,14,0.1465
11.800,14,0.1387
11.900,14,0.1509
12.000,14,0.1351
12.100,14,0.1392
12.200,14,0.1203
12.300,14,0.1382
12.400,14,0.1280
12.500,14,0.1617
12.600,14,0.1261
12.700,14,0.1868
12.800,14,0.1790
12.900,14,0.2292
13.000,14,0.2147
13.100,14,0.1604
13.200,14,0.1580
13.300,14,0.1773
13.400,14,0.1599
13.500,14,0.1896
13.600,14,0.1672
13.700,14,0.1901
13.800,14,0.2083
13.900,14,0.2704
14.000,14,0.2720
14.100,14,0.2932
14.200,14,0.3857
14.300,14,0.3159
14.400,14,0.3573
14.500,14,0.3858
14.600,14,0.3187
14.700,14,0.4002
14.800,14,0.4033
14.900,14,0.3289
15.000,14,0.3759
15.100,14,0.3032
15.200,14,0.3947
15.300,14,0.3549
15.400,14,0.3158
15.500,14,0.3351
15.600,14,0.4250
15.700,14,0.3143
15.800,14,0.3612
15.900,14,0.3666
16.000,14,0.3221
16.100,14,0.2228
16.200,14,0.2507
16.300,14,0.3672
16.400,14,0.3998
16.500,14,0.3930
16.600,14,0.4082
16.700,14,0.3011
16.800,14,0.3224
16.900,14,0.2614
17.000,14,0.2439
17.100,14,0.2298
17.200,14,0.2083
17.300,14,0.1729
17.400,14,0.1549
17.500,14,0.1731
17.600,14,0.1588
17.700,14,0.1661
17.800,14,0.1413
17.900,14,0.1374
18.000,14,0.1233
18.100,14,0.1019
18.200,14,0.1269
18.300,14,0.1021
18.400,14,0.1233
18.500,14,0.2385
18.600,14,0.2628
18.700,14,0.1760
18.800,14,0.0890
18.900,14,0.0000
19.000,14,0.0000
19.100,14,0.0000
19.200,14,0.0000
19.300,14,0.0000
19.400,14,0.0000
19.500,14,0.0000
19.600,14,0.0510
19.700,14,0.0118
19.800,14,0.0000
19.900,14,0.0000
20.000,14,0.0000
20.100,14,0.0000
20.200,14,0.0000
20.300,14,0.0000
20.400,14,0.0000
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0000
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0510
21.700,14,0.0118
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
