time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,18.6401,12.8955
0.600,2,18.2907,12.8872
0.700,2,18.7748,8.5933
0.800,2,19.3948,10.5732
0.900,2,16.1311,9.0151
1.000,2,18.4135,9.2487
1.100,2,16.6784,7.0795
1.200,2,19.1634,12.5945
1.300,2,18.5956,13.3503
1.400,2,20.7522,12.1168
1.500,2,18.8378,12.9618
1.600,2,15.2288,7.0096
1.700,2,18.3572,7.9179
1.800,2,17.6333,11.9499
1.900,2,15.7716,6.7367
2.000,2,15.8180,7.2766
2.100,2,17.1916,11.7261
2.200,2,16.9843,6.1277
2.300,2,19.2927,10.7449
2.400,2,19.0085,8.7896
2.500,2,18.8060,8.2634
2.600,2,16.1489,6.0819
2.700,2,16.8438,11.0541
2.800,2,15.0995,8.8134
2.900,2,17.5152,9.2456
3.000,2,15.5695,11.7314
3.100,2,19.3006,11.6134
3.200,2,17.1911,5.9807
3.300,2,16.2638,8.1205
3.400,2,17.2861,8.0330
3.500,2,15.7237,9.9030
3.600,2,17.9585,8.5543
3.700,2,18.6482,9.5559
3.800,2,17.8936,11.9838
3.900,2,20.0469,12.9100
4.000,2,16.6505,8.3548
4.100,2,18.3716,8.5000
4.200,2,17.1287,6.6362
4.300,2,18.9870,12.5860
4.400,2,17.4764,8.4298
4.500,2,17.0101,8.7716
4.600,2,17.6252,6.8429
4.700,2,16.4330,7.4836
4.800,2,16.2538,8.5949
4.900,2,16.7150,5.6699
5.000,2,16.9907,9.6462
5.100,2,12.8643,6.3691
5.200,2,19.2139,9.9954
5.300,2,15.5998,7.0122
5.400,2,17.3242,11.7418
5.500,2,18.9027,11.8446
5.600,2,16.9044,10.1276
5.700,2,16.5603,10.0075
5.800,2,17.9246,11.1590
5.900,2,19.9267,11.6136
6.000,2,20.7237,17.0450
6.100,2,15.5012,8.6492
6.200,2,17.0252,8.7588
6.300,2,16.0254,6.8520
6.400,2,17.9601,7.9700
6.500,2,16.5095,7.2005
6.600,2,19.1743,11.7826
6.700,2,17.3575,9.9385
6.800,2,14.8052,6.3260
6.900,2,15.8104,6.5258
7.000,2,17.0095,6.2290
7.100,2,15.3218,6.5565
7.200,2,15.7213,8.1122
7.300,2,16.5058,8.0619
7.400,2,17.0930,8.2726
7.500,2,17.9761,11.0921
7.600,2,13.4513,7.4620
7.700,2,14.5907,9.7303
7.800,2,18.4336,8.4358
7.900,2,16.7014,8.3113
8.000,2,15.9845,7.6598
8.100,2,16.5886,8.8401
8.200,2,19.1704,8.4582
8.300,2,16.0181,6.9912
8.400,2,15.5282,8.3794
8.500,2,16.5362,7.1007
8.600,2,18.3860,11.9539
8.700,2,17.8373,11.9400
8.800,2,16.3386,10.7187
8.900,2,15.5373,6.3011
9.000,2,16.5752,6.2475
9.100,2,15.3523,9.0015
9.200,2,17.4634,9.5848
9.300,2,14.9249,7.9412
9.400,2,14.5484,7.5450
9.500,2,17.2353,9.4233
9.600,2,19.2431,5.9250
9.700,2,14.8092,7.7000
9.800,2,16.8258,6.7134
9.900,2,18.6028,11.5571
10.000,2,17.6517,10.4311
10.100,2,17.4101,11.5999
10.200,2,19.2496,8.2527
10.300,2,16.9014,10.2106
10.400,2,17.6646,6.2262
10.500,2,14.6743,8.7758
10.600,2,19.2060,10.0792
10.700,2,18.4343,10.4517
10.800,2,17.6064,5.8192
10.900,2,16.3845,6.4138
11.000,2,16.8588,9.8658
11.100,2,17.4501,8.4353
11.200,2,16.8051,7.9190
11.300,2,16.9829,9.6538
11.400,2,19.9743,7.5564
11.500,2,14.7526,6.5930
11.600,2,15.3273,11.2452
11.700,2,17.2710,9.3558
11.800,2,15.6104,5.9236
11.900,2,12.6560,6.1088
12.000,2,21.1859,18.0887
12.100,2,14.0062,6.7482
12.200,2,16.3882,6.6819
12.300,2,18.9571,6.8786
12.400,2,16.1384,5.6449
12.500,2,13.1348,6.3479
12.600,2,14.9966,5.7844
12.700,2,14.5876,7.7002
12.800,2,13.7971,6.1412
12.900,2,15.0948,6.3224
13.000,2,14.1183,6.1140
13.100,2,15.0140,6.7146
13.200,2,15.2850,6.8836
13.300,2,15.6791,5.9463
13.400,2,14.8800,7.2700
13.500,2,13.4879,6.1780
13.600,2,13.8014,5.7998
13.700,2,12.8105,6.1101
13.800,2,13.1220,6.1376
13.900,2,12.3387,6.6153
14.000,2,12.5132,5.8128
14.100,2,12.6547,6.2504
14.200,2,11.4912,6.1070
14.300,2,12.0098,5.9428
14.400,2,12.2822,7.1823
14.500,2,11.4584,6.0434
14.600,2,13.7728,6.1650
14.700,2,13.5562,7.0058
14.800,2,11.6253,6.1800
14.900,2,13.1947,6.8686
15.000,2,13.1964,5.7474
15.100,2,12.2665,6.0592
15.200,2,13.1374,6.3619
15.300,2,15.0355,6.7846
15.400,2,13.4968,6.7199
15.500,2,14.8168,6.8867
15.600,2,13.7361,6.9333
15.700,2,14.8654,7.3629
15.800,2,14.8618,5.5672
15.900,2,13.9219,6.5636
16.000,2,16.0079,8.5689
16.100,2,15.8859,10.2331
16.200,2,14.5417,7.4197
16.300,2,15.0767,6.6209
16.400,2,15.7201,9.3401
16.500,2,15.3173,7.2478
16.600,2,14.1785,7.4691
16.700,2,15.4629,6.2103
16.800,2,14.8163,7.9054
16.900,2,15.3966,7.8861
17.000,2,14.7121,9.0452
17.100,2,14.7186,6.1066
17.200,2,15.3858,6.2155
17.300,2,15.0920,6.3243
17.400,2,14.8473,7.7844
17.500,2,17.1939,6.4195
17.600,2,15.9113,8.9030
17.700,2,16.7118,5.8662
17.800,2,17.5165,9.8407
17.900,2,16.6991,11.7167
18.000,2,15.6510,7.1087
18.100,2,16.6524,8.4387
18.200,2,17.7602,6.2353
18.300,2,15.6386,8.4713
18.400,2,16.2477,7.5774
18.500,2,20.0894,6.5555
18.600,2,20.9370,6.5189
18.700,2,14.8547,7.7677
18.800,2,13.5488,10.5148
19.600,2,24.3870,11.1399
19.700,2,11.0277,9.2391
21.600,2,24.7612,10.4932
21.700,2,16.1993,8.3487
25.600,2,12.3248,7.2093
25.700,2,12.7601,8.8128
