time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0252
0.500,2,0.0527
0.600,2,0.0574
0.700,2,0.0846
0.800,2,0.0902
0.900,2,0.0883
1.000,2,0.0943
1.100,2,0.1022
1.200,2,0.0781
1.300,2,0.0890
1.400,2,0.0908
1.500,2,0.1159
1.600,2,0.0830
1.700,2,0.0976
1.800,2,0.0799
1.900,2,0.0768
2.000,2,0.1028
2.100,2,0.0952
2.200,2,0.0857
2.300,2,0.0849
2.400,2,0.0840
2.500,2,0.0942
2.600,2,0.0871
2.700,2,0.0900
2.800,2,0.0800
2.900,2,0.0957
3.000,2,0.0832
3.100,2,0.0895
3.200,2,0.0909
3.300,2,0.1000
3.400,2,0.0836
3.500,2,0.0865
3.600,2,0.1104
3.700,2,0.0878
3.800,2,0.1007
3.900,2,0.1007
4.000,2,0.0977
4.100,2,0.0920
4.200,2,0.1020
4.300,2,0.0880
4.400,2,0.0725
4.500,2,0.0902
4.600,2,0.1035
4.700,2,0.0925
4.800,2,0.0946
4.900,2,0.0893
5.000,2,0.1117
5.100,2,0.1024
5.200,2,0.0929
5.300,2,0.0822
5.400,2,0.0916
5.500,2,0.1013
5.600,2,0.0953
5.700,2,0.0912
5.800,2,0.1047
5.900,2,0.1064
6.000,2,0.0935
6.100,2,0.0969
6.200,2,0.0803
6.300,2,0.0970
6.400,2,0.0996
6.500,2,0.0956
6.600,2,0.0903
6.700,2,0.1064
6.800,2,0.0863
6.900,2,0.1105
7.000,2,0.1082
7.100,2,0.0980
7.200,2,0.0926
7.300,2,0.0947
7.400,2,0.0894
7.500,2,0.0927
7.600,2,0.1067
7.700,2,0.0961
7.800,2,0.1140
7.900,2,0.1015
8.000,2,0.0861
8.100,2,0.0983
8.200,2,0.1069
8.300,2,0.0879
8.400,2,0.1120
8.500,2,0.1060
8.600,2,0.0990
8.700,2,0.0968
8.800,2,0.1138
8.900,2,0.0936
9.000,2,0.0955
9.100,2,0.1041
9.200,2,0.1017
9.300,2,0.1097
9.400,2,0.1182
9.500,2,0.0934
9.600,2,0.1090
9.700,2,0.1081
9.800,2,0.1087
9.900,2,0.1060
10.000,2,0.1156
10.100,2,0.1163
10.200,2,0.1166
10.300,2,0.1039
10.400,2,0.1177
10.500,2,0.1062
10.600,2,0.1114
10.700,2,0.0940
10.800,2,0.1054
10.900,2,0.1179
11.000,2,0.1178
11.100,2,0.1187
11.200,2,0.1193
11.300,2,0.1043
11.400,2,0.1066
11.500,2,0.1084
11.600,2,0.1014
11.700,2,0.1201
11.800,2,0.1124
11.900,2,0.1232
12.000,2,0.1057
12.100,2,0.1167
12.200,2,0.1072
12.300,2,0.1216
12.400,2,0.1249
12.500,2,0.1435
12.600,2,0.1222
12.700,2,0.1680
12.800,2,0.1899
12.900,2,0.1961
13.000,2,0.1827
13.100,2,0.1306
13.200,2,0.1432
13.300,2,0.1614
13.400,2,0.1648
13.500,2,0.2078
13.600,2,0.1651
13.700,2,0.1811
13.800,2,0.1990
13.900,2,0.2943
14.000,2,0.2834
14.100,2,0.3099
14.200,2,0.3963
14.300,2,0.3435
14.400,2,0.4039
14.500,2,0.4100
14.600,2,0.3034
14.700,2,0.3786
14.800,2,0.4357
14.900,2,0.3732
15.000,2,0.3825
15.100,2,0.3562
15.200,2,0.4069
15.300,2,0.3571
15.400,2,0.3157
15.500,2,0.3684
15.600,2,0.4037
15.700,2,0.3253
15.800,2,0.3649
15.900,2,0.3864
16.000,2,0.3221
16.100,2,0.2732
16.200,2,0.2876
16.300,2,0.3851
16.400,2,0.4211
16.500,2,0.4107
16.600,2,0.4259
16.700,2,0.3011
16.800,2,0.3225
16.900,2,0.2794
17.000,2,0.2617
17.100,2,0.2299
17.200,2,0.2299
17.300,2,0.1907
17.400,2,0.1728
17.500,2,0.1731
17.600,2,0.1766
17.700,2,0.1661
17.800,2,0.1590
17.900,2,0.1374
18.000,2,0.1233
18.100,2,0.1198
18.200,2,0.1269
18.300,2,0.1021
18.400,2,0.1233
18.500,2,0.2410
18.600,2,0.2627
18.700,2,0.1760
18.800,2,0.0890
18.900,2,0.0000
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0510
19.700,2,0.0118
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0510
21.700,2,0.0118
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0510
25.700,2,0.0118
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
