time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0079
0.500,15,0.0324
0.600,15,0.0511
0.700,15,0.0478
0.800,15,0.0563
0.900,15,0.0947
1.000,15,0.0962
1.100,15,0.0782
1.200,15,0.0795
1.300,15,0.0775
1.400,15,0.0799
1.500,15,0.0937
1.600,15,0.0771
1.700,15,0.1010
1.800,15,0.0774
1.900,15,0.0763
2.000,15,0.0775
2.100,15,0.0747
2.200,15,0.1032
2.300,15,0.0831
2.400,15,0.0896
2.500,15,0.0978
2.600,15,0.0905
2.700,15,0.0871
2.800,15,0.0848
2.900,15,0.0961
3.000,15,0.0762
3.100,15,0.0846
3.200,15,0.0856
3.300,15,0.0855
3.400,15,0.0915
3.500,15,0.0890
3.600,15,0.0859
3.700,15,0.0947
3.800,15,0.1054
3.900,15,0.0948
4.000,15,0.0798
4.100,15,0.0786
4.200,15,0.0717
4.300,15,0.0804
4.400,15,0.0836
4.500,15,0.0667
4.600,15,0.0779
4.700,15,0.0892
4.800,15,0.0798
4.900,15,0.0642
5.000,15,0.0885
5.100,15,0.0919
5.200,15,0.0899
5.300,15,0.0840
5.400,15,0.0907
5.500,15,0.0837
5.600,15,0.0816
5.700,15,0.0837
5.800,15,0.0762
5.900,15,0.0824
6.000,15,0.0857
6.100,15,0.0883
6.200,15,0.0875
6.300,15,0.0880
6.400,15,0.0888
6.500,15,0.0876
6.600,15,0.0845
6.700,15,0.0804
6.800,15,0.0820
6.900,15,0.0844
7.000,15,0.0954
7.100,15,0.0860
7.200,15,0.0819
7.300,15,0.0889
7.400,15,0.0799
7.500,15,0.0910
7.600,15,0.0898
7.700,15,0.1003
7.800,15,0.0917
7.900,15,0.0903
8.000,15,0.0911
8.100,15,0.0899
8.200,15,0.0896
8.300,15,0.0891
8.400,15,0.1102
8.500,15,0.1032
8.600,15,0.1028
8.700,15,0.1026
8.800,15,0.0927
8.900,15,0.0899
9.000,15,0.1015
9.100,15,0.0921
9.200,15,0.1048
9.300,15,0.1003
9.400,15,0.0864
9.500,15,0.1118
9.600,15,0.0989
9.700,15,0.1058
9.800,15,0.0976
9.900,15,0.1075
10.000,15,0.1108
10.100,15,0.0946
10.200,15,0.1059
10.300,15,0.0983
10.400,15,0.1058
10.500,15,0.1083
10.600,15,0.1103
10.700,15,0.1074
10.800,15,0.1018
10.900,15,0.1128
11.000,15,0.1054
11.100,15,0.1044
11.200,15,0.1245
11.300,15,0.1252
11.400,15,0.1202
11.500,15,0.1239
11.600,15,0.0918
11.700,15,0.1145
11.800,15,0.1057
11.900,15,0.1237
12.000,15,0.1004
12.100,15,0.1092
12.200,15,0.1095
12.300,15,0.1123
12.400,15,0.1081
12.500,15,0.1078
12.600,15,0.1060
12.700,15,0.1514
12.800,15,0.1678
12.900,15,0.1783
13.000,15,0.1699
13.100,15,0.1359
13.200,15,0.1286
13.300,15,0.1339
13.400,15,0.1172
13.500,15,0.1399
13.600,15,0.1250
13.700,15,0.1397
13.800,15,0.1731
13.900,15,0.2011
14.000,15,0.2011
14.100,15,0.2754
14.200,15,0.3037
14.300,15,0.2620
14.400,15,0.3603
14.500,15,0.3354
14.600,15,0.2751
14.700,15,0.3481
14.800,15,0.3796
14.900,15,0.2837
15.000,15,0.3202
15.100,15,0.2961
15.200,15,0.3148
15.300,15,0.2475
15.400,15,0.2816
15.500,15,0.3061
15.600,15,0.3836
15.700,15,0.3016
15.800,15,0.3415
15.900,15,0.3255
