time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,21.1866,15.0860
0.700,8,22.3371,15.9058
0.800,8,23.3520,16.5768
0.900,8,23.8649,18.7191
1.000,8,17.4763,10.7170
1.100,8,21.3079,14.6106
1.200,8,23.3516,18.5437
1.300,8,19.5975,13.5079
1.400,8,24.5035,13.6671
1.500,8,23.1083,15.5660
1.600,8,21.0139,8.2499
1.700,8,22.7653,15.8933
1.800,8,20.9387,10.0908
1.900,8,20.9769,11.4537
2.000,8,22.8252,8.0447
2.100,8,21.4418,17.7787
2.200,8,23.5026,14.8478
2.300,8,21.8564,15.4718
2.400,8,21.7882,12.9714
2.500,8,20.6777,16.1541
2.600,8,20.2114,10.6127
2.700,8,23.0801,17.4314
2.800,8,25.2411,14.9185
2.900,8,20.8629,11.5188
3.000,8,18.6814,11.2173
3.100,8,19.9135,12.8212
3.200,8,23.1599,17.1664
3.300,8,22.1017,14.2424
3.400,8,22.0190,10.8547
3.500,8,21.8811,10.6301
3.600,8,20.0486,7.8241
3.700,8,21.2003,7.9571
3.800,8,22.1630,11.7751
3.900,8,20.7413,13.0089
4.000,8,21.7084,15.2609
4.100,8,22.5812,9.6842
4.200,8,21.0364,13.7749
4.300,8,23.2185,13.5302
4.400,8,19.6781,12.0625
4.500,8,18.9736,10.6702
4.600,8,20.4700,8.2064
4.700,8,20.8195,8.3429
4.800,8,20.5674,14.9275
4.900,8,20.9569,8.9912
5.000,8,21.6115,8.1284
5.100,8,20.2716,9.9193
5.200,8,21.9931,8.9897
5.300,8,22.0479,13.8675
5.400,8,21.4920,14.3494
5.500,8,22.7434,15.5714
5.600,8,20.6917,14.1293
5.700,8,21.8089,14.5544
5.800,8,19.6516,7.4113
5.900,8,19.9959,10.3808
6.000,8,21.3548,12.2326
6.100,8,20.7369,12.8539
6.200,8,20.2728,6.8316
6.300,8,18.1169,7.0693
6.400,8,23.3160,16.1978
6.500,8,20.6105,11.2799
6.600,8,21.5235,12.2326
6.700,8,19.8508,8.2429
6.800,8,21.5126,8.4006
6.900,8,19.8895,7.7583
7.000,8,19.3484,9.3390
7.100,8,22.7119,12.7018
7.200,8,23.1138,15.9534
7.300,8,20.2266,7.4021
7.400,8,20.7655,7.7511
7.500,8,21.2917,14.2614
7.600,8,22.7549,11.7055
7.700,8,19.4999,11.5224
7.800,8,24.5724,17.3331
7.900,8,21.3439,14.5939
8.000,8,25.4051,15.6614
8.100,8,17.0261,6.0361
8.200,8,21.4621,14.2800
8.300,8,21.8474,14.0357
8.400,8,21.0850,12.7366
8.500,8,23.1504,10.6671
8.600,8,21.1684,8.6768
8.700,8,20.1961,9.4196
8.800,8,20.1086,11.7588
8.900,8,20.2629,12.6904
9.000,8,19.3905,10.4240
9.100,8,20.3103,9.9447
9.200,8,19.9779,9.4275
9.300,8,20.4956,6.5183
9.400,8,23.3364,15.0846
9.500,8,24.6935,23.0129
9.600,8,18.0609,9.3447
9.700,8,23.7557,14.8866
9.800,8,23.8072,14.2442
9.900,8,20.4870,9.0080
10.000,8,22.1713,8.2851
10.100,8,20.8950,10.6897
10.200,8,19.4492,9.5757
10.300,8,21.4849,11.3056
10.400,8,18.0004,9.4284
10.500,8,21.4683,8.6301
10.600,8,20.4202,10.6295
10.700,8,23.7530,8.9152
10.800,8,20.2522,12.2422
10.900,8,21.5871,9.3223
11.000,8,19.4456,10.3647
11.100,8,22.6375,10.2121
11.200,8,22.0665,9.1284
11.300,8,20.8727,9.2681
11.400,8,22.7360,10.4210
11.500,8,19.8275,9.4778
11.600,8,20.7495,11.9597
11.700,8,21.1478,6.9753
11.800,8,20.8713,7.2253
11.900,8,19.4438,7.3077
12.000,8,18.6987,9.9970
12.100,8,20.8980,7.0538
12.200,8,19.5185,6.6074
12.300,8,20.8728,9.9533
12.400,8,20.1497,11.6701
12.500,8,20.3352,7.8167
