time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0218
0.500,3,0.0493
0.600,3,0.0652
0.700,3,0.0717
0.800,3,0.0823
0.900,3,0.0886
1.000,3,0.0801
1.100,3,0.1047
1.200,3,0.0805
1.300,3,0.0875
1.400,3,0.0939
1.500,3,0.0888
1.600,3,0.0801
1.700,3,0.0870
1.800,3,0.0775
1.900,3,0.0768
2.000,3,0.0940
2.100,3,0.0812
2.200,3,0.0853
2.300,3,0.0885
2.400,3,0.0704
2.500,3,0.0740
2.600,3,0.0759
2.700,3,0.0779
2.800,3,0.0691
2.900,3,0.0907
3.000,3,0.0980
3.100,3,0.0808
3.200,3,0.0930
3.300,3,0.0759
3.400,3,0.0840
3.500,3,0.1037
3.600,3,0.0982
3.700,3,0.0752
3.800,3,0.0917
3.900,3,0.0768
4.000,3,0.0926
4.100,3,0.0974
4.200,3,0.0819
4.300,3,0.1126
4.400,3,0.0868
4.500,3,0.1044
4.600,3,0.1075
4.700,3,0.0973
4.800,3,0.0880
4.900,3,0.0930
5.000,3,0.0919
5.100,3,0.0944
5.200,3,0.0779
5.300,3,0.0924
5.400,3,0.0881
5.500,3,0.0901
5.600,3,0.0880
5.700,3,0.0912
5.800,3,0.0975
5.900,3,0.0822
6.000,3,0.0909
6.100,3,0.1025
6.200,3,0.0977
6.300,3,0.0970
6.400,3,0.0889
6.500,3,0.0958
6.600,3,0.0935
6.700,3,0.0930
6.800,3,0.0825
6.900,3,0.1012
7.000,3,0.1005
7.100,3,0.0933
7.200,3,0.1056
7.300,3,0.1013
7.400,3,0.0973
7.500,3,0.1076
7.600,3,0.1079
7.700,3,0.0972
7.800,3,0.1040
7.900,3,0.0987
8.000,3,0.0999
8.100,3,0.1027
8.200,3,0.1110
8.300,3,0.1082
8.400,3,0.1111
8.500,3,0.1107
8.600,3,0.1000
8.700,3,0.1123
8.800,3,0.0824
8.900,3,0.1176
9.000,3,0.0968
9.100,3,0.1054
9.200,3,0.1113
9.300,3,0.0916
9.400,3,0.1000
9.500,3,0.1124
9.600,3,0.0988
9.700,3,0.1132
9.800,3,0.1212
9.900,3,0.0956
10.000,3,0.1064
10.100,3,0.1049
10.200,3,0.0966
10.300,3,0.0912
10.400,3,0.0960
10.500,3,0.1024
10.600,3,0.1111
10.700,3,0.1072
10.800,3,0.1001
10.900,3,0.1077
11.000,3,0.1074
11.100,3,0.1011
11.200,3,0.1092
11.300,3,0.1238
11.400,3,0.1019
11.500,3,0.1173
11.600,3,0.1126
11.700,3,0.0927
11.800,3,0.0978
11.900,3,0.0954
12.000,3,0.1315
12.100,3,0.1240
12.200,3,0.1121
12.300,3,0.1095
12.400,3,0.1140
12.500,3,0.1209
12.600,3,0.1006
12.700,3,0.1244
12.800,3,0.1092
12.900,3,0.1154
13.000,3,0.1213
13.100,3,0.1270
13.200,3,0.1219
13.300,3,0.1234
13.400,3,0.1299
13.500,3,0.1540
13.600,3,0.2270
13.700,3,0.2037
13.800,3,0.2695
13.900,3,0.3885
14.000,3,0.3597
14.100,3,0.4209
14.200,3,0.3096
14.300,3,0.2582
14.400,3,0.3098
14.500,3,0.2759
14.600,3,0.3228
14.700,3,0.3860
14.800,3,0.3659
14.900,3,0.3901
15.000,3,0.3012
15.100,3,0.3352
15.200,3,0.3648
15.300,3,0.3262
15.400,3,0.4011
15.500,3,0.4481
15.600,3,0.3275
15.700,3,0.3017
15.800,3,0.2887
15.900,3,0.2788
16.000,3,0.2559
16.100,3,0.2794
16.200,3,0.3897
16.300,3,0.3816
16.400,3,0.3922
16.500,3,0.3461
16.600,3,0.2823
16.700,3,0.2607
16.800,3,0.2502
16.900,3,0.2394
17.000,3,0.2218
17.100,3,0.2721
17.200,3,0.2084
17.300,3,0.2332
17.400,3,0.1980
17.500,3,0.1899
17.600,3,0.1587
17.700,3,0.1389
17.800,3,0.1123
17.900,3,0.1092
18.000,3,0.0983
18.100,3,0.0993
18.200,3,0.1090
18.300,3,0.1055
18.400,3,0.0947
18.500,3,0.2039
18.600,3,0.2563
18.700,3,0.1295
18.800,3,0.1066
18.900,3,0.0178
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0000
19.600,3,0.0353
19.700,3,0.0274
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0039
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0353
21.700,3,0.0235
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0039
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0353
25.700,3,0.0235
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0039
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0353
33.700,3,0.0314
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0118
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
