time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0282
0.500,8,0.0435
0.600,8,0.0708
0.700,8,0.0901
0.800,8,0.0831
0.900,8,0.1119
1.000,8,0.1031
1.100,8,0.1076
1.200,8,0.0974
1.300,8,0.1103
1.400,8,0.1160
1.500,8,0.0984
1.600,8,0.1195
1.700,8,0.1042
1.800,8,0.1014
1.900,8,0.1036
2.000,8,0.1057
2.100,8,0.1076
2.200,8,0.1196
2.300,8,0.0977
2.400,8,0.0907
2.500,8,0.1142
2.600,8,0.1019
2.700,8,0.1056
2.800,8,0.1051
2.900,8,0.1164
3.000,8,0.1007
3.100,8,0.1182
3.200,8,0.1088
3.300,8,0.1047
3.400,8,0.1190
3.500,8,0.1172
3.600,8,0.1055
3.700,8,0.1109
3.800,8,0.1001
3.900,8,0.1106
4.000,8,0.1024
4.100,8,0.1194
4.200,8,0.1095
4.300,8,0.1192
4.400,8,0.1184
4.500,8,0.1196
4.600,8,0.1195
4.700,8,0.1243
4.800,8,0.1076
4.900,8,0.1324
5.000,8,0.1131
5.100,8,0.1105
5.200,8,0.1110
5.300,8,0.0953
5.400,8,0.1104
5.500,8,0.1140
5.600,8,0.1163
5.700,8,0.1312
5.800,8,0.1122
5.900,8,0.1087
6.000,8,0.1256
6.100,8,0.1286
6.200,8,0.1233
6.300,8,0.1102
6.400,8,0.1067
6.500,8,0.1353
6.600,8,0.1196
6.700,8,0.1368
6.800,8,0.1157
6.900,8,0.1299
7.000,8,0.1366
7.100,8,0.1290
7.200,8,0.1377
7.300,8,0.1254
7.400,8,0.1303
7.500,8,0.1275
7.600,8,0.1361
7.700,8,0.1251
7.800,8,0.1271
7.900,8,0.1193
8.000,8,0.1194
8.100,8,0.1250
8.200,8,0.1192
8.300,8,0.1339
8.400,8,0.1452
8.500,8,0.1426
8.600,8,0.1325
8.700,8,0.1379
8.800,8,0.1368
8.900,8,0.1453
9.000,8,0.1408
9.100,8,0.1190
9.200,8,0.1228
9.300,8,0.1190
9.400,8,0.1366
9.500,8,0.1161
9.600,8,0.1316
9.700,8,0.1416
9.800,8,0.1400
9.900,8,0.1361
10.000,8,0.1237
10.100,8,0.1337
10.200,8,0.1273
10.300,8,0.1197
10.400,8,0.1376
10.500,8,0.1167
10.600,8,0.1384
10.700,8,0.1480
10.800,8,0.1496
10.900,8,0.1291
11.000,8,0.1397
11.100,8,0.1415
11.200,8,0.1234
11.300,8,0.1372
