time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,19.8494,11.9931
0.500,8,23.8909,10.1255
0.600,8,22.1603,15.0860
0.700,8,22.1857,13.9925
0.800,8,21.4826,13.8588
0.900,8,22.3076,14.7868
1.000,8,23.7613,17.4192
1.100,8,20.9394,8.8734
1.200,8,21.0396,11.4580
1.300,8,20.3904,15.2855
1.400,8,21.6424,10.9266
1.500,8,19.6486,6.5093
1.600,8,21.8249,10.7040
1.700,8,21.8849,14.0384
1.800,8,23.8766,17.3299
1.900,8,21.4369,17.0544
2.000,8,21.2341,9.5855
2.100,8,21.9892,14.6444
2.200,8,23.1389,12.3194
2.300,8,18.6567,7.7979
2.400,8,16.5497,10.2035
2.500,8,22.6485,8.2980
2.600,8,21.9633,13.3990
2.700,8,23.5529,13.1106
2.800,8,25.1887,17.8106
2.900,8,23.3111,9.9219
3.000,8,19.4355,11.2228
3.100,8,21.9776,9.9427
3.200,8,21.3766,15.4254
3.300,8,20.9510,8.2199
3.400,8,22.8858,16.8292
3.500,8,20.3235,6.1456
3.600,8,21.5081,14.9615
3.700,8,25.6214,17.4017
3.800,8,20.7055,15.1500
3.900,8,19.4409,13.5568
4.000,8,20.5951,11.7901
4.100,8,21.0634,8.1443
4.200,8,21.9094,10.4509
4.300,8,20.2686,10.5206
4.400,8,21.9396,11.1624
4.500,8,22.9604,13.2288
4.600,8,21.4569,9.0419
4.700,8,20.9626,9.7864
4.800,8,20.6454,7.8751
4.900,8,21.4710,12.5598
5.000,8,21.1802,6.2178
5.100,8,18.5638,10.0715
5.200,8,21.7937,15.4801
5.300,8,21.2295,6.0639
5.400,8,23.9572,15.1324
5.500,8,20.1240,6.7836
5.600,8,22.4849,10.4559
5.700,8,22.3025,15.1391
5.800,8,20.0965,11.6478
5.900,8,21.3163,14.8053
6.000,8,21.6483,15.5716
6.100,8,23.7729,13.1073
6.200,8,21.9309,12.8851
6.300,8,21.0784,8.4928
6.400,8,19.2544,12.5932
6.500,8,19.8630,11.5871
6.600,8,21.7985,14.6153
6.700,8,20.0541,11.1496
6.800,8,21.9912,11.1232
6.900,8,21.4010,6.8857
7.000,8,19.3409,12.5785
7.100,8,20.4176,9.6702
7.200,8,19.2163,11.2846
7.300,8,21.7003,13.3109
7.400,8,21.5681,13.4274
7.500,8,19.8363,10.1804
7.600,8,21.1294,12.7954
7.700,8,22.5706,9.0344
7.800,8,21.1689,13.1951
7.900,8,20.7740,13.2093
8.000,8,22.0064,14.1081
8.100,8,20.9181,8.5349
8.200,8,22.4067,15.0918
8.300,8,21.6483,9.4611
8.400,8,21.4138,11.0407
8.500,8,20.7433,8.9798
8.600,8,19.0488,12.1144
8.700,8,16.6208,11.1704
8.800,8,23.5970,13.6252
8.900,8,22.9982,12.3819
9.000,8,17.7160,8.4967
9.100,8,20.0026,11.2607
9.200,8,20.3475,12.8559
9.300,8,20.5772,10.8540
9.400,8,21.3575,12.6986
9.500,8,20.1539,10.9648
9.600,8,19.9239,8.4160
9.700,8,23.5123,13.3586
9.800,8,20.4378,8.6592
9.900,8,19.2381,7.0071
10.000,8,19.1528,11.0624
10.100,8,16.1608,7.1756
10.200,8,19.8856,10.0360
10.300,8,22.0181,11.1290
10.400,8,22.5522,9.8027
10.500,8,21.9866,6.8295
10.600,8,20.7580,11.1257
10.700,8,19.9360,11.0046
10.800,8,19.6716,9.2889
10.900,8,20.5161,8.0384
11.000,8,20.1847,13.9554
11.100,8,21.2069,12.4415
11.200,8,19.3132,5.6743
11.300,8,20.8760,9.5153
11.400,8,19.9120,12.8561
11.500,8,20.5748,7.7075
11.600,8,21.5852,13.6415
11.700,8,18.6256,10.0784
11.800,8,21.2752,6.9283
11.900,8,21.3514,10.4693
12.000,8,22.1912,7.9209
12.100,8,19.1903,12.9671
12.200,8,23.3469,10.2549
12.300,8,18.6370,6.8041
12.400,8,22.0102,5.4359
12.500,8,22.7106,13.5285
