time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0079
0.500,15,0.0325
0.600,15,0.0511
0.700,15,0.0514
0.800,15,0.0574
0.900,15,0.0867
1.000,15,0.0914
1.100,15,0.0825
1.200,15,0.0705
1.300,15,0.0745
1.400,15,0.0944
1.500,15,0.0940
1.600,15,0.0943
1.700,15,0.0950
1.800,15,0.0646
1.900,15,0.0817
2.000,15,0.0815
2.100,15,0.0830
2.200,15,0.0839
2.300,15,0.0835
2.400,15,0.0797
2.500,15,0.0915
2.600,15,0.0789
2.700,15,0.0889
2.800,15,0.0894
2.900,15,0.0931
3.000,15,0.0777
3.100,15,0.1013
3.200,15,0.0677
3.300,15,0.0928
3.400,15,0.0927
3.500,15,0.1040
3.600,15,0.0859
3.700,15,0.0893
3.800,15,0.0822
3.900,15,0.0920
4.000,15,0.0792
4.100,15,0.0875
4.200,15,0.0921
4.300,15,0.0706
4.400,15,0.0935
4.500,15,0.0897
4.600,15,0.0840
4.700,15,0.0836
4.800,15,0.0892
4.900,15,0.0832
5.000,15,0.0784
5.100,15,0.0905
5.200,15,0.0760
5.300,15,0.0747
5.400,15,0.0704
5.500,15,0.0696
5.600,15,0.0831
5.700,15,0.0843
5.800,15,0.0838
5.900,15,0.0916
6.000,15,0.0977
6.100,15,0.0761
6.200,15,0.0899
6.300,15,0.0816
6.400,15,0.0814
6.500,15,0.0863
6.600,15,0.0885
6.700,15,0.0866
6.800,15,0.0913
6.900,15,0.0931
7.000,15,0.1001
7.100,15,0.0939
7.200,15,0.0818
7.300,15,0.0998
7.400,15,0.0947
7.500,15,0.1047
7.600,15,0.0930
7.700,15,0.0970
7.800,15,0.0912
7.900,15,0.0858
8.000,15,0.0831
8.100,15,0.1046
8.200,15,0.0870
8.300,15,0.0915
8.400,15,0.1027
8.500,15,0.0910
8.600,15,0.1034
8.700,15,0.0975
8.800,15,0.0884
8.900,15,0.1190
9.000,15,0.1063
9.100,15,0.1045
9.200,15,0.0931
9.300,15,0.0960
9.400,15,0.1039
9.500,15,0.0899
9.600,15,0.0866
9.700,15,0.0891
9.800,15,0.1147
9.900,15,0.1076
10.000,15,0.1147
10.100,15,0.0965
10.200,15,0.1102
10.300,15,0.0970
10.400,15,0.1184
10.500,15,0.1059
10.600,15,0.0878
10.700,15,0.1199
10.800,15,0.1075
10.900,15,0.1018
11.000,15,0.1006
11.100,15,0.1099
11.200,15,0.1094
11.300,15,0.1060
11.400,15,0.1071
11.500,15,0.1120
11.600,15,0.1037
11.700,15,0.1056
11.800,15,0.1181
11.900,15,0.1115
12.000,15,0.1099
12.100,15,0.1116
12.200,15,0.1162
12.300,15,0.1215
12.400,15,0.1275
12.500,15,0.1369
12.600,15,0.1181
12.700,15,0.1216
12.800,15,0.1437
12.900,15,0.1239
13.000,15,0.1202
13.100,15,0.1252
13.200,15,0.1234
13.300,15,0.1086
13.400,15,0.1384
13.500,15,0.1423
13.600,15,0.1662
13.700,15,0.2001
13.800,15,0.2238
13.900,15,0.2917
14.000,15,0.2800
14.100,15,0.3525
14.200,15,0.3100
14.300,15,0.3177
14.400,15,0.3191
14.500,15,0.2690
14.600,15,0.3003
14.700,15,0.3540
14.800,15,0.3892
14.900,15,0.3685
15.000,15,0.2802
15.100,15,0.3331
15.200,15,0.3307
15.300,15,0.2762
15.400,15,0.3767
15.500,15,0.4175
15.600,15,0.2884
15.700,15,0.2990
15.800,15,0.3055
15.900,15,0.2611
