time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0195
0.500,13,0.0417
0.600,13,0.0655
0.700,13,0.0854
0.800,13,0.0886
0.900,13,0.1136
1.000,13,0.1140
1.100,13,0.1044
1.200,13,0.0943
1.300,13,0.1132
1.400,13,0.1104
1.500,13,0.1031
1.600,13,0.0993
1.700,13,0.0954
1.800,13,0.0906
1.900,13,0.0862
2.000,13,0.1184
2.100,13,0.0870
2.200,13,0.1019
2.300,13,0.1147
2.400,13,0.0798
2.500,13,0.1094
2.600,13,0.1102
2.700,13,0.1164
2.800,13,0.1030
2.900,13,0.1197
3.000,13,0.1185
3.100,13,0.1130
3.200,13,0.1007
3.300,13,0.1166
3.400,13,0.1062
3.500,13,0.1125
3.600,13,0.1106
3.700,13,0.0955
3.800,13,0.1083
3.900,13,0.1057
4.000,13,0.0940
4.100,13,0.1032
4.200,13,0.1095
4.300,13,0.1055
4.400,13,0.1040
4.500,13,0.0966
4.600,13,0.1004
4.700,13,0.1000
4.800,13,0.0993
4.900,13,0.1127
5.000,13,0.1042
5.100,13,0.0963
5.200,13,0.0910
5.300,13,0.0996
5.400,13,0.0888
5.500,13,0.0919
5.600,13,0.0974
5.700,13,0.1007
5.800,13,0.0932
5.900,13,0.0943
6.000,13,0.1078
6.100,13,0.0995
6.200,13,0.1354
6.300,13,0.1025
6.400,13,0.1071
6.500,13,0.1163
6.600,13,0.1042
6.700,13,0.1202
6.800,13,0.0915
6.900,13,0.0968
7.000,13,0.0977
7.100,13,0.0996
7.200,13,0.1248
7.300,13,0.1265
7.400,13,0.1232
7.500,13,0.1094
7.600,13,0.1273
7.700,13,0.1184
7.800,13,0.1023
7.900,13,0.1218
8.000,13,0.1027
8.100,13,0.1200
8.200,13,0.1173
8.300,13,0.1152
8.400,13,0.1358
8.500,13,0.1235
8.600,13,0.1149
8.700,13,0.1254
8.800,13,0.1160
8.900,13,0.1324
9.000,13,0.1205
9.100,13,0.1226
9.200,13,0.1111
9.300,13,0.1040
9.400,13,0.1205
9.500,13,0.1210
9.600,13,0.1151
9.700,13,0.1318
9.800,13,0.1413
9.900,13,0.1180
10.000,13,0.1289
10.100,13,0.1269
10.200,13,0.1255
10.300,13,0.1080
10.400,13,0.1226
10.500,13,0.1135
10.600,13,0.1287
10.700,13,0.1316
10.800,13,0.1140
10.900,13,0.1114
11.000,13,0.1279
11.100,13,0.1340
11.200,13,0.1240
11.300,13,0.1226
11.400,13,0.1302
11.500,13,0.1319
11.600,13,0.1280
11.700,13,0.1183
11.800,13,0.1351
11.900,13,0.1319
12.000,13,0.1410
12.100,13,0.1308
12.200,13,0.1312
12.300,13,0.1400
12.400,13,0.1459
12.500,13,0.1423
12.600,13,0.1198
12.700,13,0.1537
12.800,13,0.1512
12.900,13,0.1444
13.000,13,0.1278
13.100,13,0.1530
13.200,13,0.1296
13.300,13,0.1352
13.400,13,0.1492
13.500,13,0.1379
13.600,13,0.2350
13.700,13,0.2530
13.800,13,0.3124
13.900,13,0.4184
14.000,13,0.3813
14.100,13,0.3935
14.200,13,0.3508
14.300,13,0.3224
14.400,13,0.3261
14.500,13,0.2928
14.600,13,0.3718
14.700,13,0.3490
14.800,13,0.4093
14.900,13,0.4630
15.000,13,0.3240
15.100,13,0.3291
15.200,13,0.3975
15.300,13,0.3481
15.400,13,0.4036
15.500,13,0.4466
15.600,13,0.3297
15.700,13,0.3286
15.800,13,0.2973
15.900,13,0.2725
16.000,13,0.2614
16.100,13,0.2638
16.200,13,0.3610
16.300,13,0.4030
16.400,13,0.3601
16.500,13,0.3461
16.600,13,0.2609
16.700,13,0.2607
16.800,13,0.2501
16.900,13,0.2216
17.000,13,0.2218
17.100,13,0.2721
17.200,13,0.2082
17.300,13,0.2363
17.400,13,0.1980
17.500,13,0.1722
17.600,13,0.1551
17.700,13,0.1373
17.800,13,0.1019
17.900,13,0.0874
18.000,13,0.0805
18.100,13,0.0950
18.200,13,0.1090
18.300,13,0.1055
18.400,13,0.0947
18.500,13,0.1861
18.600,13,0.2494
18.700,13,0.1474
18.800,13,0.1066
18.900,13,0.0178
19.000,13,0.0000
19.100,13,0.0000
19.200,13,0.0000
19.300,13,0.0000
19.400,13,0.0000
19.500,13,0.0000
19.600,13,0.0353
19.700,13,0.0274
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0039
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0353
21.700,13,0.0235
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0039
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0353
25.700,13,0.0235
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0039
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0314
33.700,13,0.0274
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0118
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
