time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0217
0.500,1,0.0493
0.600,1,0.0761
0.700,1,0.0958
0.800,1,0.0872
0.900,1,0.1178
1.000,1,0.1184
1.100,1,0.1036
1.200,1,0.1080
1.300,1,0.1050
1.400,1,0.0987
1.500,1,0.1027
1.600,1,0.0872
1.700,1,0.1114
1.800,1,0.0996
1.900,1,0.1017
2.000,1,0.1004
2.100,1,0.0985
2.200,1,0.1083
2.300,1,0.1088
2.400,1,0.0921
2.500,1,0.1154
2.600,1,0.0992
2.700,1,0.0984
2.800,1,0.1194
2.900,1,0.1119
3.000,1,0.1057
3.100,1,0.1125
3.200,1,0.1065
3.300,1,0.1137
3.400,1,0.1180
3.500,1,0.1147
3.600,1,0.1215
3.700,1,0.1200
3.800,1,0.1004
3.900,1,0.1113
4.000,1,0.0982
4.100,1,0.1182
4.200,1,0.1169
4.300,1,0.1223
4.400,1,0.1282
4.500,1,0.1183
4.600,1,0.1177
4.700,1,0.1130
4.800,1,0.1127
4.900,1,0.1252
5.000,1,0.1278
5.100,1,0.0961
5.200,1,0.1000
5.300,1,0.1027
5.400,1,0.1089
5.500,1,0.1091
5.600,1,0.1111
5.700,1,0.1167
5.800,1,0.1164
5.900,1,0.1088
6.000,1,0.1162
6.100,1,0.1206
6.200,1,0.1229
6.300,1,0.1247
6.400,1,0.1153
6.500,1,0.1275
6.600,1,0.1102
6.700,1,0.1133
6.800,1,0.1182
6.900,1,0.1244
7.000,1,0.1232
7.100,1,0.1270
7.200,1,0.1233
7.300,1,0.1247
7.400,1,0.1285
7.500,1,0.1268
7.600,1,0.1244
7.700,1,0.1130
7.800,1,0.1216
7.900,1,0.1199
8.000,1,0.1190
8.100,1,0.1252
8.200,1,0.1315
8.300,1,0.1348
8.400,1,0.1321
8.500,1,0.1388
8.600,1,0.1254
8.700,1,0.1293
8.800,1,0.1259
8.900,1,0.1381
9.000,1,0.1472
9.100,1,0.1281
9.200,1,0.1217
9.300,1,0.1129
9.400,1,0.1296
9.500,1,0.1232
9.600,1,0.1206
9.700,1,0.1264
9.800,1,0.1372
9.900,1,0.1273
10.000,1,0.1131
10.100,1,0.1372
10.200,1,0.1346
10.300,1,0.1215
10.400,1,0.1392
10.500,1,0.1198
10.600,1,0.1381
10.700,1,0.1458
10.800,1,0.1391
10.900,1,0.1190
11.000,1,0.1333
11.100,1,0.1490
11.200,1,0.1448
11.300,1,0.1480
11.400,1,0.1310
11.500,1,0.1320
11.600,1,0.1342
11.700,1,0.1333
11.800,1,0.1387
11.900,1,0.1391
12.000,1,0.1577
12.100,1,0.1420
12.200,1,0.1272
12.300,1,0.1498
12.400,1,0.1454
12.500,1,0.1468
12.600,1,0.1438
12.700,1,0.1496
12.800,1,0.1559
12.900,1,0.1424
13.000,1,0.1337
13.100,1,0.1532
13.200,1,0.1359
13.300,1,0.1316
13.400,1,0.1540
13.500,1,0.1648
13.600,1,0.2459
13.700,1,0.2549
13.800,1,0.3162
13.900,1,0.4279
14.000,1,0.3803
14.100,1,0.4572
14.200,1,0.3901
14.300,1,0.3439
14.400,1,0.3279
14.500,1,0.3072
14.600,1,0.3539
14.700,1,0.3974
14.800,1,0.4744
14.900,1,0.4426
15.000,1,0.3283
15.100,1,0.3671
15.200,1,0.4012
15.300,1,0.3517
15.400,1,0.4421
15.500,1,0.4855
15.600,1,0.3312
15.700,1,0.3181
15.800,1,0.3297
15.900,1,0.2685
16.000,1,0.2614
16.100,1,0.2815
16.200,1,0.3860
16.300,1,0.3852
16.400,1,0.4136
16.500,1,0.3461
16.600,1,0.2823
16.700,1,0.2607
16.800,1,0.2679
16.900,1,0.2394
17.000,1,0.2218
17.100,1,0.2543
17.200,1,0.2084
17.300,1,0.2399
17.400,1,0.1980
17.500,1,0.1900
17.600,1,0.1587
17.700,1,0.1373
17.800,1,0.1123
17.900,1,0.1092
18.000,1,0.0983
18.100,1,0.0993
18.200,1,0.1090
18.300,1,0.1055
18.400,1,0.0947
18.500,1,0.2039
18.600,1,0.2539
18.700,1,0.1430
18.800,1,0.1066
18.900,1,0.0178
19.000,1,0.0000
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0353
19.700,1,0.0274
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0039
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0353
21.700,1,0.0235
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0039
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0353
25.700,1,0.0235
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0039
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0235
33.700,1,0.0235
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0118
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
