time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0254
0.500,2,0.0529
0.600,2,0.0574
0.700,2,0.0767
0.800,2,0.0964
0.900,2,0.0971
1.000,2,0.1046
1.100,2,0.0898
1.200,2,0.0961
1.300,2,0.1067
1.400,2,0.1032
1.500,2,0.0920
1.600,2,0.0984
1.700,2,0.0705
1.800,2,0.0894
1.900,2,0.0865
2.000,2,0.0911
2.100,2,0.0855
2.200,2,0.1046
2.300,2,0.0865
2.400,2,0.0813
2.500,2,0.0845
2.600,2,0.0738
2.700,2,0.0785
2.800,2,0.0786
2.900,2,0.0829
3.000,2,0.0857
3.100,2,0.0913
3.200,2,0.0972
3.300,2,0.0965
3.400,2,0.0855
3.500,2,0.1077
3.600,2,0.0870
3.700,2,0.0996
3.800,2,0.0896
3.900,2,0.0911
4.000,2,0.0764
4.100,2,0.0920
4.200,2,0.0903
4.300,2,0.1076
4.400,2,0.1021
4.500,2,0.0921
4.600,2,0.1089
4.700,2,0.0977
4.800,2,0.1049
4.900,2,0.1099
5.000,2,0.0917
5.100,2,0.0886
5.200,2,0.0873
5.300,2,0.0945
5.400,2,0.0855
5.500,2,0.0811
5.600,2,0.0989
5.700,2,0.1116
5.800,2,0.1005
5.900,2,0.0884
6.000,2,0.1016
6.100,2,0.1120
6.200,2,0.0980
6.300,2,0.0978
6.400,2,0.0983
6.500,2,0.1039
6.600,2,0.1034
6.700,2,0.0905
6.800,2,0.0839
6.900,2,0.0976
7.000,2,0.1084
7.100,2,0.1094
7.200,2,0.1093
7.300,2,0.1050
7.400,2,0.1179
7.500,2,0.0955
7.600,2,0.1101
7.700,2,0.0949
7.800,2,0.1058
7.900,2,0.1005
8.000,2,0.1108
8.100,2,0.1139
8.200,2,0.1029
8.300,2,0.1129
8.400,2,0.1072
8.500,2,0.1165
8.600,2,0.1016
8.700,2,0.1163
8.800,2,0.1087
8.900,2,0.1162
9.000,2,0.1169
9.100,2,0.1087
9.200,2,0.1068
9.300,2,0.1069
9.400,2,0.1100
9.500,2,0.1144
9.600,2,0.1156
9.700,2,0.1137
9.800,2,0.1266
9.900,2,0.1032
10.000,2,0.1032
10.100,2,0.1077
10.200,2,0.1194
10.300,2,0.0952
10.400,2,0.1174
10.500,2,0.0949
10.600,2,0.1154
10.700,2,0.1151
10.800,2,0.1204
10.900,2,0.1060
11.000,2,0.0999
11.100,2,0.1178
11.200,2,0.1165
11.300,2,0.1310
11.400,2,0.1114
11.500,2,0.1138
11.600,2,0.1199
11.700,2,0.1029
11.800,2,0.1054
11.900,2,0.1038
12.000,2,0.1406
12.100,2,0.1310
12.200,2,0.1251
12.300,2,0.1321
12.400,2,0.1265
12.500,2,0.1245
12.600,2,0.1189
12.700,2,0.1394
12.800,2,0.1362
12.900,2,0.1236
13.000,2,0.1218
13.100,2,0.1459
13.200,2,0.1261
13.300,2,0.1290
13.400,2,0.1498
13.500,2,0.1622
13.600,2,0.2311
13.700,2,0.2418
13.800,2,0.3205
13.900,2,0.3895
14.000,2,0.4174
14.100,2,0.4606
14.200,2,0.3944
14.300,2,0.3227
14.400,2,0.3697
14.500,2,0.3132
14.600,2,0.3804
14.700,2,0.4196
14.800,2,0.4809
14.900,2,0.4862
15.000,2,0.3320
15.100,2,0.4031
15.200,2,0.4060
15.300,2,0.3518
15.400,2,0.4245
15.500,2,0.4980
15.600,2,0.3335
15.700,2,0.3395
15.800,2,0.3476
15.900,2,0.2845
16.000,2,0.2616
16.100,2,0.2816
16.200,2,0.3896
16.300,2,0.4030
16.400,2,0.4136
16.500,2,0.3461
16.600,2,0.2823
16.700,2,0.2607
16.800,2,0.2679
16.900,2,0.2394
17.000,2,0.2220
17.100,2,0.2721
17.200,2,0.1906
17.300,2,0.2510
17.400,2,0.1980
17.500,2,0.1900
17.600,2,0.1587
17.700,2,0.1351
17.800,2,0.1122
17.900,2,0.1092
18.000,2,0.0983
18.100,2,0.0993
18.200,2,0.1090
18.300,2,0.1054
18.400,2,0.0947
18.500,2,0.2039
18.600,2,0.2563
18.700,2,0.1474
18.800,2,0.1066
18.900,2,0.0178
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0353
19.700,2,0.0274
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0039
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0353
21.700,2,0.0235
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0039
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0353
25.700,2,0.0235
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0039
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0314
33.700,2,0.0314
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0118
