time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0217
0.500,12,0.0529
0.600,12,0.0575
0.700,12,0.0708
0.800,12,0.0844
0.900,12,0.0929
1.000,12,0.0880
1.100,12,0.0890
1.200,12,0.0677
1.300,12,0.0891
1.400,12,0.0857
1.500,12,0.0796
1.600,12,0.0836
1.700,12,0.0756
1.800,12,0.0738
1.900,12,0.0767
2.000,12,0.0922
2.100,12,0.0704
2.200,12,0.0758
2.300,12,0.0768
2.400,12,0.0657
2.500,12,0.0876
2.600,12,0.0809
2.700,12,0.0833
2.800,12,0.0694
2.900,12,0.0879
3.000,12,0.0854
3.100,12,0.0743
3.200,12,0.0925
3.300,12,0.0880
3.400,12,0.0931
3.500,12,0.0876
3.600,12,0.0841
3.700,12,0.0882
3.800,12,0.0715
3.900,12,0.0910
4.000,12,0.0723
4.100,12,0.0753
4.200,12,0.0684
4.300,12,0.0899
4.400,12,0.0994
4.500,12,0.0964
4.600,12,0.0851
4.700,12,0.0749
4.800,12,0.0835
4.900,12,0.0896
5.000,12,0.0933
5.100,12,0.0668
5.200,12,0.0757
5.300,12,0.0848
5.400,12,0.0711
5.500,12,0.0845
5.600,12,0.0857
5.700,12,0.0886
5.800,12,0.0917
5.900,12,0.0750
6.000,12,0.0852
6.100,12,0.0912
6.200,12,0.0851
6.300,12,0.0824
6.400,12,0.0854
6.500,12,0.0824
6.600,12,0.0872
6.700,12,0.0834
6.800,12,0.0815
6.900,12,0.0765
7.000,12,0.0919
7.100,12,0.0868
7.200,12,0.0849
7.300,12,0.0839
7.400,12,0.0782
7.500,12,0.0890
7.600,12,0.1064
7.700,12,0.0779
7.800,12,0.0829
7.900,12,0.0915
8.000,12,0.1028
8.100,12,0.0900
8.200,12,0.0913
8.300,12,0.1029
8.400,12,0.1158
8.500,12,0.1066
8.600,12,0.0975
8.700,12,0.1009
8.800,12,0.0988
8.900,12,0.1195
9.000,12,0.0953
9.100,12,0.0955
9.200,12,0.0850
9.300,12,0.0900
9.400,12,0.0985
9.500,12,0.0940
9.600,12,0.1020
9.700,12,0.1044
9.800,12,0.1172
9.900,12,0.0956
10.000,12,0.0964
10.100,12,0.1065
10.200,12,0.0955
10.300,12,0.0819
10.400,12,0.1063
10.500,12,0.0861
10.600,12,0.1133
10.700,12,0.0984
10.800,12,0.1124
10.900,12,0.1082
11.000,12,0.1020
11.100,12,0.1083
11.200,12,0.1111
11.300,12,0.1182
11.400,12,0.1064
11.500,12,0.1129
11.600,12,0.0973
11.700,12,0.0902
11.800,12,0.1050
11.900,12,0.1048
12.000,12,0.1407
12.100,12,0.1204
12.200,12,0.1121
12.300,12,0.1207
12.400,12,0.1104
12.500,12,0.1082
12.600,12,0.1000
12.700,12,0.1203
12.800,12,0.1145
12.900,12,0.1191
13.000,12,0.1167
13.100,12,0.1183
13.200,12,0.1049
13.300,12,0.1059
13.400,12,0.1293
13.500,12,0.1468
13.600,12,0.1988
13.700,12,0.2056
13.800,12,0.2747
13.900,12,0.3662
14.000,12,0.3454
14.100,12,0.3845
14.200,12,0.3112
14.300,12,0.2384
14.400,12,0.2779
14.500,12,0.2759
14.600,12,0.3223
14.700,12,0.3288
14.800,12,0.3495
14.900,12,0.3914
15.000,12,0.2408
15.100,12,0.3066
15.200,12,0.3384
15.300,12,0.3138
15.400,12,0.3802
15.500,12,0.4247
15.600,12,0.2919
15.700,12,0.2694
15.800,12,0.2813
15.900,12,0.2490
16.000,12,0.2287
16.100,12,0.2401
16.200,12,0.3538
16.300,12,0.3602
16.400,12,0.3314
16.500,12,0.2751
16.600,12,0.2288
16.700,12,0.2074
16.800,12,0.2288
16.900,12,0.1861
17.000,12,0.2218
17.100,12,0.2366
17.200,12,0.2045
17.300,12,0.2399
17.400,12,0.1980
17.500,12,0.1723
17.600,12,0.1410
17.700,12,0.1194
17.800,12,0.1018
17.900,12,0.1052
18.000,12,0.0983
18.100,12,0.0949
18.200,12,0.1090
18.300,12,0.0877
18.400,12,0.0947
18.500,12,0.2039
18.600,12,0.2563
18.700,12,0.1474
18.800,12,0.1066
18.900,12,0.0178
19.000,12,0.0000
19.100,12,0.0000
19.200,12,0.0000
19.300,12,0.0000
19.400,12,0.0000
19.500,12,0.0000
19.600,12,0.0353
19.700,12,0.0274
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0000
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0039
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0353
21.700,12,0.0235
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0039
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
