time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.2708,9.0541
0.600,14,17.4467,6.7715
0.700,14,17.5688,10.8840
0.800,14,18.5529,13.3977
0.900,14,17.9045,11.8268
1.000,14,21.5721,14.2341
1.100,14,20.4205,13.4275
1.200,14,20.1522,13.4187
1.300,14,17.4912,8.4038
1.400,14,17.3742,13.1736
1.500,14,17.7703,7.7215
1.600,14,18.8454,12.5934
1.700,14,20.0742,9.4598
1.800,14,17.3296,9.7471
1.900,14,20.9149,13.4337
2.000,14,14.9461,8.9049
2.100,14,18.4341,10.0073
2.200,14,18.7358,11.2915
2.300,14,18.1974,8.3405
2.400,14,17.3605,7.2869
2.500,14,17.5863,8.8809
2.600,14,19.8258,13.5753
2.700,14,19.4182,11.9674
2.800,14,16.9472,10.4207
2.900,14,19.1099,12.9385
3.000,14,20.8570,11.5597
3.100,14,18.6341,11.5446
3.200,14,17.5926,10.4645
3.300,14,17.8560,8.6308
3.400,14,18.9667,10.2584
3.500,14,19.2104,7.2972
3.600,14,19.7074,14.0100
3.700,14,16.6537,6.6916
3.800,14,17.4279,8.7788
3.900,14,16.8857,6.0013
4.000,14,18.4370,7.6492
4.100,14,20.5600,11.8530
4.200,14,19.0137,13.4565
4.300,14,15.0771,6.8478
4.400,14,15.9556,10.3417
4.500,14,18.4176,9.6177
4.600,14,17.5855,8.3428
4.700,14,17.2107,8.0879
4.800,14,17.1445,7.5005
4.900,14,17.1822,6.9037
5.000,14,16.0240,8.0711
5.100,14,17.0433,9.2385
5.200,14,17.6893,7.6484
5.300,14,21.0245,14.1980
5.400,14,15.8025,9.4377
5.500,14,15.1429,9.5773
5.600,14,17.1867,6.5683
5.700,14,20.1395,12.0125
5.800,14,19.4164,13.3711
5.900,14,19.8877,14.1973
6.000,14,16.9638,8.4131
6.100,14,16.6251,8.0459
6.200,14,17.2950,8.4314
6.300,14,17.9723,10.0165
6.400,14,18.9546,8.2274
6.500,14,18.1250,11.5700
6.600,14,18.8514,10.5351
6.700,14,17.1715,7.1804
6.800,14,22.3574,14.1938
6.900,14,16.6031,6.4697
7.000,14,19.0304,14.0554
7.100,14,18.2848,6.7337
7.200,14,18.2418,11.2765
7.300,14,18.7517,15.0049
7.400,14,17.1443,11.4858
7.500,14,17.4610,12.2737
7.600,14,15.8183,7.4871
7.700,14,17.2108,6.9813
7.800,14,19.8610,8.2771
7.900,14,19.7893,14.0533
8.000,14,18.3725,12.2984
8.100,14,17.6038,12.9826
8.200,14,16.5316,11.3023
8.300,14,17.8846,10.9531
8.400,14,17.3484,8.2430
8.500,14,18.1990,6.8068
8.600,14,17.5262,9.2169
8.700,14,16.2606,9.1419
8.800,14,16.9894,7.4416
8.900,14,17.1854,10.5804
9.000,14,16.4810,6.7597
9.100,14,20.3068,14.0003
9.200,14,16.3188,7.8350
9.300,14,17.5346,7.4784
9.400,14,19.2000,13.8714
