time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,18.1130,18.1130
0.500,11,21.9361,18.0557
0.600,11,19.4969,12.2520
0.700,11,19.5307,12.5670
0.800,11,22.5826,16.3779
0.900,11,21.8675,12.9575
1.000,11,23.8387,14.8514
1.100,11,22.8718,8.7827
1.200,11,22.4806,13.8757
1.300,11,21.9209,13.4506
1.400,11,21.2435,10.1854
1.500,11,20.4739,8.6189
1.600,11,23.4048,13.0490
1.700,11,22.5651,12.5111
1.800,11,22.7924,17.3957
1.900,11,22.1050,13.2968
2.000,11,23.3642,14.6664
2.100,11,20.7938,12.5539
2.200,11,21.1795,13.0985
2.300,11,21.5370,13.9973
2.400,11,22.4011,14.8275
2.500,11,20.9194,13.0795
2.600,11,21.3859,10.9295
2.700,11,23.0222,16.4780
2.800,11,21.4390,9.1480
2.900,11,21.4803,16.5979
3.000,11,21.4474,15.1884
3.100,11,20.2633,7.5593
3.200,11,21.7866,11.0400
3.300,11,22.5215,16.1336
3.400,11,21.0372,11.1841
3.500,11,22.0635,15.9831
3.600,11,18.7081,10.3468
3.700,11,20.2062,13.2306
3.800,11,22.8357,17.3963
3.900,11,20.5662,8.7847
4.000,11,21.7758,13.1346
4.100,11,19.7429,7.1117
4.200,11,22.2402,13.7078
4.300,11,18.9517,10.1696
4.400,11,21.4762,15.9112
4.500,11,20.9134,15.2719
4.600,11,20.6535,14.8210
4.700,11,23.7524,13.3533
4.800,11,22.0703,11.6819
4.900,11,21.1085,12.7124
5.000,11,20.2741,14.0854
5.100,11,22.2403,12.3574
5.200,11,21.5487,12.0097
5.300,11,21.9359,10.3671
5.400,11,22.4308,15.6329
5.500,11,19.6421,13.5726
5.600,11,18.4031,6.4262
5.700,11,22.4905,15.0503
5.800,11,22.3128,13.2194
5.900,11,20.4272,13.8813
6.000,11,20.6712,6.7984
6.100,11,21.9262,12.8882
6.200,11,22.8179,14.0637
6.300,11,21.5223,16.1057
6.400,11,21.1045,12.2469
6.500,11,20.3121,13.5651
6.600,11,18.9396,7.5782
6.700,11,18.5376,12.3646
6.800,11,21.3682,14.9337
6.900,11,20.6756,7.9891
7.000,11,21.2389,9.7961
7.100,11,18.1382,9.2973
7.200,11,21.5865,10.8350
7.300,11,21.5419,12.7207
7.400,11,20.8955,9.8553
7.500,11,18.9302,11.3085
7.600,11,19.3492,13.0079
7.700,11,20.0170,10.6045
7.800,11,22.3745,14.2496
7.900,11,20.8898,10.0004
8.000,11,19.8295,12.3508
8.100,11,19.4955,11.8061
8.200,11,22.0066,15.5840
8.300,11,19.9325,6.6705
8.400,11,20.6169,12.2587
8.500,11,20.9691,10.3930
8.600,11,20.8973,14.7286
8.700,11,21.7709,11.5636
8.800,11,22.0490,13.5657
8.900,11,20.8698,10.8004
9.000,11,19.7136,9.0731
9.100,11,21.6599,12.4741
9.200,11,18.6990,7.9648
9.300,11,21.6994,15.6102
9.400,11,21.2911,13.9152
9.500,11,21.1388,10.9510
9.600,11,22.3602,12.9986
9.700,11,21.9101,14.6513
9.800,11,20.2495,11.9134
9.900,11,22.6634,13.5132
10.000,11,19.8859,8.6118
10.100,11,20.1760,15.9713
10.200,11,22.6574,11.5157
10.300,11,20.9321,13.3946
10.400,11,20.5506,6.0178
10.500,11,18.7393,11.2249
10.600,11,20.7905,10.4994
10.700,11,20.6172,13.7125
10.800,11,22.2985,13.4797
10.900,11,17.3266,7.5851
11.000,11,21.0492,10.7243
11.100,11,20.5143,14.0878
11.200,11,19.0967,13.0573
11.300,11,17.9197,9.9768
11.400,11,21.2863,12.5153
11.500,11,20.3161,11.7589
11.600,11,20.0671,13.9350
11.700,11,21.2272,13.7644
11.800,11,19.3734,13.0298
11.900,11,20.3240,10.0049
12.000,11,20.8180,9.4268
12.100,11,19.6487,9.2478
12.200,11,17.6902,8.0180
12.300,11,20.7197,13.9466
12.400,11,18.9758,10.5952
12.500,11,18.0791,10.1472
12.600,11,19.1363,10.9346
12.700,11,18.9231,10.8849
12.800,11,18.5123,9.1008
12.900,11,19.7667,9.6018
13.000,11,22.0897,12.4776
13.100,11,18.6762,5.9045
13.200,11,17.8702,8.0593
13.300,11,16.7242,5.8942
13.400,11,19.1399,6.4872
13.500,11,21.2964,6.6883
13.600,11,19.1204,6.8743
13.700,11,15.9840,5.4990
13.800,11,15.8238,5.8707
13.900,11,17.8541,7.5287
14.000,11,13.8213,5.7517
14.100,11,14.9120,6.0710
14.200,11,15.2016,6.6510
14.300,11,17.4809,6.0088
14.400,11,15.0761,6.9929
14.500,11,15.6738,5.6567
14.600,11,12.5080,5.8414
14.700,11,13.3019,6.0277
14.800,11,14.2029,6.9080
14.900,11,14.3893,6.4083
15.000,11,16.7371,7.9321
15.100,11,14.2235,6.7992
15.200,11,13.6550,6.4577
15.300,11,13.4803,6.2523
15.400,11,11.6608,7.1268
15.500,11,12.8660,5.5360
15.600,11,17.8510,10.2232
15.700,11,14.3080,6.1338
15.800,11,16.0906,6.3067
15.900,11,14.8372,6.4814
16.000,11,14.9456,6.3489
16.100,11,14.2180,7.2351
16.200,11,13.5141,7.0228
16.300,11,14.4670,7.3313
16.400,11,16.4658,8.5729
16.500,11,11.7421,7.8381
16.600,11,15.3096,7.0330
16.700,11,13.8551,7.7701
16.800,11,15.0678,6.9581
16.900,11,13.1855,7.2149
17.000,11,13.8659,6.6147
17.100,11,14.6385,7.4186
17.200,11,13.6963,6.5715
17.300,11,13.5672,7.7334
17.400,11,14.1574,5.8626
17.500,11,12.7071,6.6138
17.600,11,14.2491,8.8986
17.700,11,13.4486,7.9784
17.800,11,10.8641,7.1328
17.900,11,13.0866,7.3365
18.000,11,13.6073,6.7537
18.100,11,12.2273,6.4227
