time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0138
0.500,10,0.0405
0.600,10,0.0665
0.700,10,0.0851
0.800,10,0.0752
0.900,10,0.1121
1.000,10,0.1156
1.100,10,0.1000
1.200,10,0.1037
1.300,10,0.0944
1.400,10,0.1208
1.500,10,0.1147
1.600,10,0.1096
1.700,10,0.0962
1.800,10,0.0915
1.900,10,0.1073
2.000,10,0.1052
2.100,10,0.0993
2.200,10,0.1230
2.300,10,0.0921
2.400,10,0.0979
2.500,10,0.1097
2.600,10,0.1028
2.700,10,0.1162
2.800,10,0.1153
2.900,10,0.0976
3.000,10,0.1190
3.100,10,0.1171
3.200,10,0.1061
3.300,10,0.1111
3.400,10,0.1230
3.500,10,0.1035
3.600,10,0.1005
3.700,10,0.1196
3.800,10,0.1008
3.900,10,0.1088
4.000,10,0.1148
4.100,10,0.1402
4.200,10,0.1078
4.300,10,0.1116
4.400,10,0.1205
4.500,10,0.1202
4.600,10,0.1167
4.700,10,0.1245
4.800,10,0.1096
4.900,10,0.1143
5.000,10,0.1121
5.100,10,0.1089
5.200,10,0.1077
5.300,10,0.0966
5.400,10,0.0908
5.500,10,0.1087
5.600,10,0.1009
5.700,10,0.1083
5.800,10,0.1188
5.900,10,0.1227
6.000,10,0.1219
6.100,10,0.1222
6.200,10,0.1246
6.300,10,0.1076
6.400,10,0.1189
6.500,10,0.1022
6.600,10,0.1089
6.700,10,0.1263
6.800,10,0.1250
6.900,10,0.1228
7.000,10,0.1131
7.100,10,0.1226
7.200,10,0.1243
7.300,10,0.1297
7.400,10,0.1231
7.500,10,0.1209
7.600,10,0.1361
7.700,10,0.1271
7.800,10,0.1355
7.900,10,0.1266
8.000,10,0.1143
8.100,10,0.1272
8.200,10,0.1260
8.300,10,0.1251
8.400,10,0.1390
8.500,10,0.1378
8.600,10,0.1198
8.700,10,0.1160
8.800,10,0.1216
8.900,10,0.1374
9.000,10,0.1443
9.100,10,0.1222
9.200,10,0.1112
9.300,10,0.1238
9.400,10,0.1313
9.500,10,0.1203
9.600,10,0.1334
9.700,10,0.1266
9.800,10,0.1310
9.900,10,0.1342
10.000,10,0.1306
10.100,10,0.1263
10.200,10,0.1352
10.300,10,0.1194
10.400,10,0.1281
10.500,10,0.1285
10.600,10,0.1356
10.700,10,0.1402
10.800,10,0.1331
10.900,10,0.1320
11.000,10,0.1390
11.100,10,0.1329
11.200,10,0.1406
11.300,10,0.1316
11.400,10,0.1409
11.500,10,0.1357
11.600,10,0.1452
11.700,10,0.1239
11.800,10,0.1351
11.900,10,0.1409
12.000,10,0.1523
12.100,10,0.1478
12.200,10,0.1415
12.300,10,0.1435
12.400,10,0.1442
12.500,10,0.1535
12.600,10,0.1361
12.700,10,0.1605
12.800,10,0.1549
12.900,10,0.1456
13.000,10,0.1412
13.100,10,0.1476
13.200,10,0.1405
13.300,10,0.1459
13.400,10,0.1568
13.500,10,0.1619
13.600,10,0.2440
13.700,10,0.2540
13.800,10,0.3004
13.900,10,0.3779
14.000,10,0.4006
14.100,10,0.4299
14.200,10,0.3892
14.300,10,0.3404
14.400,10,0.3124
14.500,10,0.3046
14.600,10,0.3729
14.700,10,0.4063
14.800,10,0.4448
14.900,10,0.4553
15.000,10,0.3281
15.100,10,0.3848
15.200,10,0.3871
15.300,10,0.3339
15.400,10,0.4338
15.500,10,0.4822
15.600,10,0.3135
15.700,10,0.3180
15.800,10,0.3475
15.900,10,0.2845
16.000,10,0.2580
16.100,10,0.2580
16.200,10,0.4075
16.300,10,0.4030
16.400,10,0.4136
16.500,10,0.3461
16.600,10,0.2979
16.700,10,0.2430
16.800,10,0.2679
16.900,10,0.2216
17.000,10,0.2220
17.100,10,0.2721
17.200,10,0.2083
17.300,10,0.2511
17.400,10,0.1981
17.500,10,0.1900
17.600,10,0.1587
17.700,10,0.1389
17.800,10,0.1019
17.900,10,0.1053
18.000,10,0.0983
18.100,10,0.0950
18.200,10,0.1090
18.300,10,0.1054
18.400,10,0.0947
18.500,10,0.2039
18.600,10,0.2519
18.700,10,0.1474
18.800,10,0.0889
18.900,10,0.0178
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0000
19.400,10,0.0000
19.500,10,0.0000
19.600,10,0.0353
19.700,10,0.0274
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0039
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0353
21.700,10,0.0235
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0039
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0353
25.700,10,0.0235
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0039
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0353
33.700,10,0.0314
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0118
