time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0123
0.500,9,0.0376
0.600,9,0.0619
0.700,9,0.0846
0.800,9,0.0581
0.900,9,0.0974
1.000,9,0.0957
1.100,9,0.0860
1.200,9,0.0817
1.300,9,0.0887
1.400,9,0.1056
1.500,9,0.1111
1.600,9,0.0943
1.700,9,0.0941
1.800,9,0.0797
1.900,9,0.0919
2.000,9,0.1013
2.100,9,0.0900
2.200,9,0.0840
2.300,9,0.0811
2.400,9,0.0888
2.500,9,0.0898
2.600,9,0.0891
2.700,9,0.0989
2.800,9,0.0970
2.900,9,0.0952
3.000,9,0.1051
3.100,9,0.0844
3.200,9,0.0844
3.300,9,0.0892
3.400,9,0.0916
3.500,9,0.0949
3.600,9,0.0837
3.700,9,0.0955
3.800,9,0.0832
3.900,9,0.1052
4.000,9,0.1039
4.100,9,0.0916
4.200,9,0.0991
4.300,9,0.0924
4.400,9,0.1024
4.500,9,0.1052
4.600,9,0.1018
4.700,9,0.1045
4.800,9,0.1018
4.900,9,0.0904
5.000,9,0.0878
5.100,9,0.0997
5.200,9,0.0950
5.300,9,0.0977
5.400,9,0.0843
5.500,9,0.1007
5.600,9,0.0973
5.700,9,0.1024
5.800,9,0.0824
5.900,9,0.0997
6.000,9,0.1060
6.100,9,0.0968
6.200,9,0.1055
6.300,9,0.0932
6.400,9,0.0964
6.500,9,0.1146
6.600,9,0.0839
6.700,9,0.0863
6.800,9,0.1082
6.900,9,0.1096
7.000,9,0.1035
7.100,9,0.1105
7.200,9,0.1011
7.300,9,0.1083
7.400,9,0.0951
7.500,9,0.1056
7.600,9,0.1066
7.700,9,0.0970
7.800,9,0.1007
7.900,9,0.0967
8.000,9,0.0984
8.100,9,0.1027
8.200,9,0.1116
8.300,9,0.0922
8.400,9,0.1269
8.500,9,0.1092
8.600,9,0.1040
8.700,9,0.1035
8.800,9,0.1013
8.900,9,0.1179
9.000,9,0.1206
9.100,9,0.1085
9.200,9,0.1040
9.300,9,0.1107
9.400,9,0.1144
9.500,9,0.0957
9.600,9,0.1162
9.700,9,0.1138
9.800,9,0.1096
9.900,9,0.1153
10.000,9,0.1166
10.100,9,0.1117
10.200,9,0.1113
10.300,9,0.1060
10.400,9,0.1103
10.500,9,0.1115
10.600,9,0.0975
10.700,9,0.1053
10.800,9,0.1068
10.900,9,0.0910
11.000,9,0.1139
11.100,9,0.1264
11.200,9,0.1237
11.300,9,0.1134
11.400,9,0.1181
11.500,9,0.1264
11.600,9,0.1207
