time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,27.2550,27.2550
0.500,9,24.4815,17.2929
0.600,9,21.5974,11.6794
0.700,9,20.7108,15.1427
0.800,9,21.3662,15.3317
0.900,9,20.4975,14.4803
1.000,9,19.5163,13.4510
1.100,9,20.9665,11.7852
1.200,9,21.4516,9.4190
1.300,9,22.2605,11.9876
1.400,9,20.5809,10.5690
1.500,9,21.4096,13.4777
1.600,9,20.0990,10.5283
1.700,9,22.3833,15.3020
1.800,9,21.0835,11.4667
1.900,9,20.8152,9.6653
2.000,9,23.1059,14.6571
2.100,9,21.4914,15.8056
2.200,9,21.9951,14.2955
2.300,9,20.8171,12.9530
2.400,9,21.6543,13.6255
2.500,9,21.8676,13.8309
2.600,9,21.2341,16.8637
2.700,9,21.4904,7.4045
2.800,9,22.8416,18.5346
2.900,9,21.3695,9.5517
3.000,9,20.9583,15.2800
3.100,9,22.4027,15.3803
3.200,9,21.6624,16.0444
3.300,9,21.2859,13.4505
3.400,9,21.6416,16.7058
3.500,9,20.7352,8.0020
3.600,9,19.5182,9.5672
3.700,9,20.6385,8.4035
3.800,9,20.4720,15.0341
3.900,9,21.0977,15.4263
4.000,9,19.1982,6.4533
4.100,9,19.6895,11.5172
4.200,9,20.9792,15.9236
4.300,9,21.1562,16.4743
4.400,9,20.1817,8.0776
4.500,9,21.5793,15.4332
4.600,9,17.8505,8.6307
4.700,9,19.2526,9.6086
4.800,9,21.3012,6.4344
4.900,9,21.3909,16.8546
5.000,9,21.9330,15.7433
5.100,9,21.1393,10.0694
5.200,9,22.2106,14.6066
5.300,9,20.3125,13.5596
5.400,9,19.8250,6.5073
5.500,9,22.2322,17.6262
5.600,9,19.6465,7.6317
5.700,9,20.6119,11.0678
5.800,9,20.9887,11.5480
5.900,9,22.4105,14.8182
6.000,9,18.8851,12.5709
6.100,9,19.2997,14.5074
6.200,9,21.4264,18.2071
6.300,9,18.9073,8.1338
6.400,9,18.2466,11.2241
6.500,9,22.5927,16.5080
6.600,9,20.7498,14.0958
6.700,9,21.8358,15.3944
6.800,9,19.7316,12.1790
6.900,9,20.8217,14.4147
7.000,9,19.8737,11.4993
7.100,9,21.9217,17.0297
7.200,9,20.1472,9.8877
7.300,9,20.8357,9.6332
7.400,9,18.9764,9.9870
7.500,9,21.5674,13.7543
7.600,9,20.5389,10.1816
7.700,9,21.1942,14.8469
7.800,9,18.1342,10.3819
7.900,9,20.6723,10.8359
8.000,9,21.4843,13.4599
8.100,9,20.9490,13.2395
8.200,9,19.1020,11.3171
8.300,9,21.3709,12.4107
8.400,9,20.4483,13.6124
8.500,9,20.8430,11.7589
8.600,9,19.9110,13.6829
8.700,9,19.4280,9.7398
8.800,9,20.0499,14.1801
8.900,9,19.4031,10.5257
9.000,9,20.0740,15.4656
9.100,9,20.1631,12.8743
