time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,17.5578,6.6582
0.600,15,15.8289,9.3890
0.700,15,14.9372,7.0459
0.800,15,17.9457,8.0907
0.900,15,18.4189,7.0061
1.000,15,18.5315,9.6978
1.100,15,15.5008,10.6894
1.200,15,17.6786,10.4865
1.300,15,17.4405,8.9859
1.400,15,19.0856,8.8932
1.500,15,16.6717,9.5257
1.600,15,18.7597,12.4222
1.700,15,17.5780,9.5090
1.800,15,18.3673,13.5286
1.900,15,18.3277,12.6111
2.000,15,18.0728,6.2009
2.100,15,16.9672,7.1280
2.200,15,17.3845,12.5820
2.300,15,19.0280,8.9171
2.400,15,16.1020,10.5440
2.500,15,18.6343,8.7063
2.600,15,15.9566,8.4359
2.700,15,17.2715,10.1073
2.800,15,14.6052,6.8361
2.900,15,18.4405,7.8581
3.000,15,19.7648,11.1885
3.100,15,18.1600,7.9581
3.200,15,18.9096,10.9459
3.300,15,18.1141,8.6813
3.400,15,17.2347,11.5039
3.500,15,15.4948,7.2796
3.600,15,17.3240,8.5467
3.700,15,17.6721,8.7482
3.800,15,15.9811,7.0895
3.900,15,16.8996,7.4086
4.000,15,16.3295,7.3382
4.100,15,16.5678,12.3246
4.200,15,18.3836,13.1238
4.300,15,16.3605,6.3248
4.400,15,17.6967,9.8911
4.500,15,16.3772,9.0184
4.600,15,18.1787,10.4934
4.700,15,19.7154,12.1880
4.800,15,16.3686,6.9993
4.900,15,18.2377,10.4200
5.000,15,17.5505,8.9459
5.100,15,19.7141,6.9413
5.200,15,18.3898,7.3005
5.300,15,17.9406,10.7780
5.400,15,18.4097,6.5919
5.500,15,17.3658,8.2271
5.600,15,16.1623,8.2757
5.700,15,17.5620,12.1121
5.800,15,19.2135,9.5880
5.900,15,16.5498,6.9306
6.000,15,18.1020,6.4745
6.100,15,17.3549,9.6824
6.200,15,16.1178,5.8201
6.300,15,17.9993,10.3324
6.400,15,16.8728,8.9990
6.500,15,16.8720,10.0241
6.600,15,17.1117,11.9457
6.700,15,17.1471,11.1946
6.800,15,14.9902,9.6821
6.900,15,17.7522,7.4305
7.000,15,17.1192,6.5607
7.100,15,18.0335,8.1292
7.200,15,16.0185,5.9119
7.300,15,17.6114,8.8128
7.400,15,15.3773,8.0291
7.500,15,16.1834,8.8245
7.600,15,18.1444,9.9872
7.700,15,17.4460,8.2780
7.800,15,16.6696,6.4866
7.900,15,18.1282,10.0635
8.000,15,17.9247,10.3813
8.100,15,16.2630,8.1397
8.200,15,17.9617,11.2642
8.300,15,17.8875,9.0190
8.400,15,17.7107,11.5776
8.500,15,18.6430,9.8625
8.600,15,18.1403,11.6070
8.700,15,17.1049,6.8258
8.800,15,17.4445,10.1083
8.900,15,16.5376,6.8939
9.000,15,16.2742,8.8468
9.100,15,18.0056,7.1376
9.200,15,16.2423,7.7596
9.300,15,18.5816,11.8995
9.400,15,16.2289,7.2132
9.500,15,18.1621,8.1590
9.600,15,15.2371,7.8179
9.700,15,17.9696,11.7660
9.800,15,17.6152,10.7493
9.900,15,17.2311,9.2344
10.000,15,17.3586,10.4893
10.100,15,16.2462,10.9401
10.200,15,19.2966,7.9679
10.300,15,15.8905,10.9293
10.400,15,16.1247,11.2864
10.500,15,14.7251,6.8883
10.600,15,17.3516,11.0836
10.700,15,15.8823,6.3304
10.800,15,18.6261,11.5652
10.900,15,18.8786,8.1124
11.000,15,18.3648,8.9834
11.100,15,16.3488,7.2965
11.200,15,17.6400,10.7725
11.300,15,16.8186,7.3046
11.400,15,18.1392,7.0835
11.500,15,18.0017,11.4081
11.600,15,15.7385,6.4952
11.700,15,15.5064,6.3166
11.800,15,16.1921,8.1371
11.900,15,13.8568,8.8092
12.000,15,16.0397,7.6016
12.100,15,17.6847,9.2883
12.200,15,13.7060,6.4216
12.300,15,16.3698,9.3740
12.400,15,15.7265,9.5596
12.500,15,14.8320,6.9169
12.600,15,18.2201,6.6782
12.700,15,15.2992,6.3329
12.800,15,14.9717,6.1892
12.900,15,14.8770,7.7979
13.000,15,17.3769,6.7251
13.100,15,16.2611,6.4458
13.200,15,15.0882,5.9894
13.300,15,13.8360,5.9571
13.400,15,16.1176,9.0585
13.500,15,16.3428,7.3312
13.600,15,17.1601,8.8412
13.700,15,15.1262,6.1667
13.800,15,12.2663,5.4029
13.900,15,14.0251,10.6184
14.000,15,14.6390,6.5640
14.100,15,13.0707,5.7088
14.200,15,16.0316,6.2152
14.300,15,14.1164,6.9911
14.400,15,13.0130,6.5219
14.500,15,11.6226,6.0765
14.600,15,15.7977,7.5701
14.700,15,14.5779,7.7657
14.800,15,15.7991,6.0977
14.900,15,13.4084,7.4567
15.000,15,13.4155,6.4865
15.100,15,13.2483,6.6867
15.200,15,12.8312,6.9038
15.300,15,13.1696,8.4165
15.400,15,12.8267,6.8540
15.500,15,10.7779,6.6312
15.600,15,13.0090,6.2451
15.700,15,12.3451,6.4358
15.800,15,14.2680,6.2723
15.900,15,13.0926,6.4099
16.000,15,14.4311,5.4501
16.100,15,13.6539,8.2337
16.200,15,12.9182,6.5431
16.300,15,15.8713,8.8835
16.400,15,13.2643,6.5043
16.500,15,15.2761,8.0179
16.600,15,13.0559,7.9733
16.700,15,15.0172,11.0840
16.800,15,13.8499,6.7082
16.900,15,12.9942,8.8576
17.000,15,12.9290,7.2252
17.100,15,15.3777,10.6835
17.200,15,11.5051,7.8675
17.300,15,12.7548,7.2976
17.400,15,15.1202,5.9629
17.500,15,14.0223,6.2446
17.600,15,12.4014,6.5321
17.700,15,13.2573,6.8230
17.800,15,8.4197,6.2757
17.900,15,10.6397,7.3397
18.000,15,8.6332,7.6216
18.100,15,11.4532,9.0173
18.200,15,8.8013,5.6821
18.300,15,10.1956,5.9332
18.400,15,11.6016,7.8258
18.500,15,10.9198,6.0438
18.600,15,13.8089,6.0435
18.700,15,15.5951,6.8526
18.800,15,19.3856,10.5302
19.600,15,12.8965,6.1263
19.700,15,16.3410,10.1056
21.600,15,19.9826,13.2230
21.700,15,19.7892,15.0283
25.600,15,21.6770,7.4408
25.700,15,16.2117,11.0841
26.700,15,33.5103,33.5103
33.600,15,8.3225,6.3587
33.700,15,13.6041,6.3585
