time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0079
0.500,11,0.0332
0.600,11,0.0569
0.700,11,0.0583
0.800,11,0.0600
0.900,11,0.0913
1.000,11,0.0750
1.100,11,0.0870
1.200,11,0.1151
1.300,11,0.0992
1.400,11,0.0761
1.500,11,0.0960
1.600,11,0.0904
1.700,11,0.0853
1.800,11,0.0938
1.900,11,0.0897
2.000,11,0.0795
2.100,11,0.0907
2.200,11,0.0800
2.300,11,0.0982
2.400,11,0.0888
2.500,11,0.0970
2.600,11,0.0978
2.700,11,0.1008
2.800,11,0.0774
2.900,11,0.0844
3.000,11,0.0949
3.100,11,0.0839
3.200,11,0.0919
3.300,11,0.1034
3.400,11,0.0897
3.500,11,0.0972
3.600,11,0.0765
3.700,11,0.0999
3.800,11,0.0985
3.900,11,0.0969
4.000,11,0.1012
4.100,11,0.0780
4.200,11,0.0957
4.300,11,0.0949
4.400,11,0.1045
4.500,11,0.0861
4.600,11,0.1103
4.700,11,0.0786
4.800,11,0.1020
4.900,11,0.1043
5.000,11,0.0954
5.100,11,0.0954
5.200,11,0.0970
5.300,11,0.0832
5.400,11,0.0894
5.500,11,0.0874
5.600,11,0.1023
5.700,11,0.1036
5.800,11,0.1060
5.900,11,0.0850
6.000,11,0.0826
6.100,11,0.0933
6.200,11,0.0952
6.300,11,0.1031
6.400,11,0.1064
6.500,11,0.0936
6.600,11,0.0948
6.700,11,0.0893
6.800,11,0.0883
6.900,11,0.0919
7.000,11,0.0983
7.100,11,0.1194
7.200,11,0.0949
7.300,11,0.0843
7.400,11,0.0923
7.500,11,0.1019
7.600,11,0.1046
7.700,11,0.0931
7.800,11,0.0948
7.900,11,0.0973
8.000,11,0.1083
8.100,11,0.1066
8.200,11,0.0968
8.300,11,0.0993
8.400,11,0.1109
8.500,11,0.1028
8.600,11,0.1132
8.700,11,0.1060
8.800,11,0.1018
8.900,11,0.0962
9.000,11,0.0980
9.100,11,0.1066
9.200,11,0.1008
9.300,11,0.0923
9.400,11,0.1021
9.500,11,0.1064
9.600,11,0.1112
9.700,11,0.1060
9.800,11,0.1059
9.900,11,0.1076
10.000,11,0.0929
10.100,11,0.1094
10.200,11,0.1164
10.300,11,0.1084
10.400,11,0.1127
10.500,11,0.1210
10.600,11,0.1101
10.700,11,0.1198
10.800,11,0.1013
10.900,11,0.1077
11.000,11,0.0974
11.100,11,0.1073
11.200,11,0.1132
11.300,11,0.1057
11.400,11,0.1020
11.500,11,0.1022
11.600,11,0.1150
11.700,11,0.1012
11.800,11,0.1239
11.900,11,0.1024
12.000,11,0.1170
12.100,11,0.1138
12.200,11,0.1140
12.300,11,0.1085
12.400,11,0.1332
12.500,11,0.1330
12.600,11,0.1368
12.700,11,0.1147
12.800,11,0.1239
12.900,11,0.1296
13.000,11,0.1369
13.100,11,0.1439
13.200,11,0.1286
13.300,11,0.1448
13.400,11,0.1375
13.500,11,0.1476
13.600,11,0.1367
13.700,11,0.1538
13.800,11,0.1664
13.900,11,0.1647
14.000,11,0.1502
14.100,11,0.1878
14.200,11,0.2104
14.300,11,0.2155
14.400,11,0.1509
14.500,11,0.2066
14.600,11,0.1870
14.700,11,0.1556
14.800,11,0.2219
14.900,11,0.2138
15.000,11,0.2338
15.100,11,0.2383
15.200,11,0.2365
15.300,11,0.2284
15.400,11,0.2435
15.500,11,0.2256
15.600,11,0.2610
15.700,11,0.2209
15.800,11,0.2245
15.900,11,0.2537
16.000,11,0.2705
16.100,11,0.2398
16.200,11,0.2433
16.300,11,0.2327
16.400,11,0.2257
16.500,11,0.2257
16.600,11,0.2042
16.700,11,0.2326
16.800,11,0.2053
16.900,11,0.2120
17.000,11,0.1876
17.100,11,0.2226
17.200,11,0.1990
17.300,11,0.1729
17.400,11,0.1726
17.500,11,0.1517
17.600,11,0.1588
17.700,11,0.1625
17.800,11,0.1588
17.900,11,0.1515
18.000,11,0.1410
18.100,11,0.1566
18.200,11,0.1244
18.300,11,0.1066
18.400,11,0.1244
18.500,11,0.1244
18.600,11,0.0711
18.700,11,0.0710
18.800,11,0.1338
18.900,11,0.1860
19.000,11,0.0477
19.100,11,0.0354
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0549
