time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0477
0.600,5,0.0788
0.700,5,0.0962
0.800,5,0.0647
0.900,5,0.1190
1.000,5,0.1149
1.100,5,0.1029
1.200,5,0.1037
1.300,5,0.1079
1.400,5,0.1168
1.500,5,0.1130
1.600,5,0.1311
1.700,5,0.1168
1.800,5,0.1032
1.900,5,0.1067
2.000,5,0.1079
2.100,5,0.1101
2.200,5,0.1270
2.300,5,0.1171
2.400,5,0.0935
2.500,5,0.1030
2.600,5,0.0982
2.700,5,0.1078
2.800,5,0.1025
2.900,5,0.1114
3.000,5,0.1195
3.100,5,0.1216
3.200,5,0.1159
3.300,5,0.1021
3.400,5,0.1161
3.500,5,0.1178
3.600,5,0.1157
3.700,5,0.1087
3.800,5,0.1120
3.900,5,0.1198
4.000,5,0.1100
4.100,5,0.1213
4.200,5,0.1166
4.300,5,0.1133
4.400,5,0.1265
4.500,5,0.1200
4.600,5,0.1152
4.700,5,0.1129
4.800,5,0.1167
4.900,5,0.1195
5.000,5,0.1065
5.100,5,0.1138
5.200,5,0.1180
5.300,5,0.1044
5.400,5,0.0896
5.500,5,0.1246
5.600,5,0.1071
5.700,5,0.1054
5.800,5,0.1317
5.900,5,0.1213
6.000,5,0.1227
6.100,5,0.1246
6.200,5,0.1321
6.300,5,0.1287
6.400,5,0.1120
6.500,5,0.1247
6.600,5,0.1165
6.700,5,0.1260
6.800,5,0.1151
6.900,5,0.1236
7.000,5,0.1196
7.100,5,0.1359
7.200,5,0.1263
7.300,5,0.1306
7.400,5,0.1315
7.500,5,0.1337
7.600,5,0.1438
7.700,5,0.1084
7.800,5,0.1303
7.900,5,0.1214
8.000,5,0.1161
8.100,5,0.1309
8.200,5,0.1410
8.300,5,0.1331
8.400,5,0.1365
8.500,5,0.1458
8.600,5,0.1274
8.700,5,0.1494
8.800,5,0.1319
8.900,5,0.1422
9.000,5,0.1361
9.100,5,0.1328
9.200,5,0.1349
9.300,5,0.1293
9.400,5,0.1349
9.500,5,0.1288
9.600,5,0.1301
9.700,5,0.1221
9.800,5,0.1473
9.900,5,0.1416
10.000,5,0.1268
10.100,5,0.1304
10.200,5,0.1294
10.300,5,0.1222
10.400,5,0.1372
10.500,5,0.1284
10.600,5,0.1412
10.700,5,0.1479
10.800,5,0.1347
10.900,5,0.1281
11.000,5,0.1432
11.100,5,0.1495
11.200,5,0.1349
11.300,5,0.1315
11.400,5,0.1466
11.500,5,0.1506
11.600,5,0.1439
11.700,5,0.1422
11.800,5,0.1365
11.900,5,0.1358
12.000,5,0.1586
12.100,5,0.1551
12.200,5,0.1392
12.300,5,0.1391
12.400,5,0.1575
12.500,5,0.1534
12.600,5,0.1420
12.700,5,0.1588
12.800,5,0.1606
12.900,5,0.1456
13.000,5,0.1434
13.100,5,0.1562
13.200,5,0.1457
13.300,5,0.1439
13.400,5,0.1602
13.500,5,0.1667
13.600,5,0.2474
13.700,5,0.2373
13.800,5,0.3261
13.900,5,0.4059
14.000,5,0.4320
14.100,5,0.4543
14.200,5,0.3752
14.300,5,0.3439
14.400,5,0.3637
14.500,5,0.3158
14.600,5,0.3716
14.700,5,0.4216
14.800,5,0.4659
14.900,5,0.4604
15.000,5,0.3306
15.100,5,0.3995
15.200,5,0.4060
15.300,5,0.3498
15.400,5,0.4422
15.500,5,0.4822
15.600,5,0.3299
15.700,5,0.3395
15.800,5,0.3476
15.900,5,0.2845
16.000,5,0.2616
16.100,5,0.2816
16.200,5,0.4075
16.300,5,0.4010
16.400,5,0.4136
16.500,5,0.3461
16.600,5,0.3001
16.700,5,0.2607
16.800,5,0.2679
16.900,5,0.2394
17.000,5,0.2218
17.100,5,0.2721
17.200,5,0.2061
17.300,5,0.2510
17.400,5,0.1981
17.500,5,0.1900
17.600,5,0.1587
17.700,5,0.1389
17.800,5,0.1122
17.900,5,0.1092
18.000,5,0.0983
18.100,5,0.0993
18.200,5,0.1090
18.300,5,0.1054
18.400,5,0.0947
18.500,5,0.2039
18.600,5,0.2563
18.700,5,0.1474
18.800,5,0.1066
18.900,5,0.0178
19.000,5,0.0000
19.100,5,0.0000
19.200,5,0.0000
19.300,5,0.0000
19.400,5,0.0000
19.500,5,0.0000
19.600,5,0.0353
19.700,5,0.0274
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0000
20.600,5,0.0000
20.700,5,0.0039
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0353
21.700,5,0.0235
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0039
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0353
25.700,5,0.0235
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0039
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0235
33.700,5,0.0314
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0078
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
