time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0254
0.500,6,0.0522
0.600,6,0.0686
0.700,6,0.1010
0.800,6,0.0994
0.900,6,0.1117
1.000,6,0.1157
1.100,6,0.1132
1.200,6,0.1227
1.300,6,0.1141
1.400,6,0.1328
1.500,6,0.1059
1.600,6,0.0988
1.700,6,0.1134
1.800,6,0.1136
1.900,6,0.1096
2.000,6,0.1190
2.100,6,0.1108
2.200,6,0.1225
2.300,6,0.1100
2.400,6,0.0813
2.500,6,0.1285
2.600,6,0.1030
2.700,6,0.1115
2.800,6,0.1102
2.900,6,0.1168
3.000,6,0.1105
3.100,6,0.1144
3.200,6,0.1165
3.300,6,0.1059
3.400,6,0.1144
3.500,6,0.1052
3.600,6,0.1045
3.700,6,0.1135
3.800,6,0.1166
3.900,6,0.1169
4.000,6,0.1166
4.100,6,0.1053
4.200,6,0.1186
4.300,6,0.1116
4.400,6,0.1131
4.500,6,0.1141
4.600,6,0.1275
4.700,6,0.1258
4.800,6,0.1023
4.900,6,0.1257
5.000,6,0.1193
5.100,6,0.1108
5.200,6,0.1145
5.300,6,0.1106
5.400,6,0.1022
5.500,6,0.1207
5.600,6,0.1147
5.700,6,0.1283
5.800,6,0.1179
5.900,6,0.1132
6.000,6,0.1282
6.100,6,0.1338
6.200,6,0.1272
6.300,6,0.1300
6.400,6,0.1228
6.500,6,0.1185
6.600,6,0.1207
6.700,6,0.1268
6.800,6,0.1257
6.900,6,0.1282
7.000,6,0.1348
7.100,6,0.1335
7.200,6,0.1387
7.300,6,0.1291
7.400,6,0.1360
7.500,6,0.1252
7.600,6,0.1385
7.700,6,0.1122
7.800,6,0.1343
7.900,6,0.1245
8.000,6,0.1244
8.100,6,0.1271
8.200,6,0.1355
8.300,6,0.1386
8.400,6,0.1348
8.500,6,0.1441
8.600,6,0.1229
8.700,6,0.1385
8.800,6,0.1232
8.900,6,0.1459
9.000,6,0.1307
9.100,6,0.1319
9.200,6,0.1329
9.300,6,0.1263
9.400,6,0.1276
9.500,6,0.1304
9.600,6,0.1329
9.700,6,0.1359
