time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0159
0.500,14,0.0405
0.600,14,0.0686
0.700,14,0.0867
0.800,14,0.0666
0.900,14,0.1178
1.000,14,0.0913
1.100,14,0.0924
1.200,14,0.0907
1.300,14,0.0966
1.400,14,0.1186
1.500,14,0.1083
1.600,14,0.1167
1.700,14,0.0997
1.800,14,0.0836
1.900,14,0.0802
2.000,14,0.0950
2.100,14,0.0898
2.200,14,0.1123
2.300,14,0.0881
2.400,14,0.0912
2.500,14,0.0952
2.600,14,0.0910
2.700,14,0.1015
2.800,14,0.1107
2.900,14,0.1150
3.000,14,0.1061
3.100,14,0.1167
3.200,14,0.1053
3.300,14,0.1114
3.400,14,0.1126
3.500,14,0.1155
3.600,14,0.0957
3.700,14,0.1158
3.800,14,0.1138
3.900,14,0.1080
4.000,14,0.1076
4.100,14,0.1238
4.200,14,0.1159
4.300,14,0.1031
4.400,14,0.1234
4.500,14,0.1127
4.600,14,0.1119
4.700,14,0.1238
4.800,14,0.1064
4.900,14,0.1253
5.000,14,0.1223
5.100,14,0.1042
5.200,14,0.1062
5.300,14,0.0822
5.400,14,0.0943
5.500,14,0.0977
5.600,14,0.1039
5.700,14,0.1065
5.800,14,0.1025
5.900,14,0.1169
6.000,14,0.1270
6.100,14,0.0958
6.200,14,0.1174
6.300,14,0.1118
6.400,14,0.1062
6.500,14,0.1126
6.600,14,0.1120
6.700,14,0.1168
6.800,14,0.0999
6.900,14,0.1156
7.000,14,0.1167
7.100,14,0.1155
7.200,14,0.1140
7.300,14,0.1191
7.400,14,0.1115
7.500,14,0.1234
7.600,14,0.1290
7.700,14,0.1155
7.800,14,0.1311
7.900,14,0.1311
8.000,14,0.1037
8.100,14,0.1227
8.200,14,0.1128
8.300,14,0.1324
8.400,14,0.1413
8.500,14,0.1370
8.600,14,0.1282
8.700,14,0.1399
8.800,14,0.1284
8.900,14,0.1268
9.000,14,0.1379
9.100,14,0.1199
9.200,14,0.1257
9.300,14,0.1174
9.400,14,0.1354
9.500,14,0.1137
9.600,14,0.1205
9.700,14,0.1100
9.800,14,0.1416
9.900,14,0.1392
10.000,14,0.1234
10.100,14,0.1300
10.200,14,0.1204
10.300,14,0.1248
10.400,14,0.1322
10.500,14,0.1210
10.600,14,0.1325
10.700,14,0.1424
10.800,14,0.1310
10.900,14,0.1173
11.000,14,0.1318
11.100,14,0.1402
11.200,14,0.1329
11.300,14,0.1372
11.400,14,0.1434
11.500,14,0.1387
11.600,14,0.1392
11.700,14,0.1328
11.800,14,0.1348
11.900,14,0.1408
12.000,14,0.1495
12.100,14,0.1427
12.200,14,0.1341
12.300,14,0.1435
12.400,14,0.1398
12.500,14,0.1556
12.600,14,0.1403
12.700,14,0.1640
12.800,14,0.1552
12.900,14,0.1412
13.000,14,0.1413
13.100,14,0.1448
13.200,14,0.1357
13.300,14,0.1365
13.400,14,0.1552
13.500,14,0.1609
13.600,14,0.2297
13.700,14,0.2561
13.800,14,0.2912
13.900,14,0.3814
14.000,14,0.3728
14.100,14,0.4154
14.200,14,0.3596
14.300,14,0.3331
14.400,14,0.3139
14.500,14,0.2472
14.600,14,0.3895
14.700,14,0.3991
14.800,14,0.4234
14.900,14,0.4759
15.000,14,0.3263
15.100,14,0.3848
15.200,14,0.3792
15.300,14,0.3409
15.400,14,0.4179
15.500,14,0.4181
15.600,14,0.3120
15.700,14,0.3336
15.800,14,0.3419
15.900,14,0.2474
16.000,14,0.2616
16.100,14,0.2816
16.200,14,0.3897
16.300,14,0.4010
16.400,14,0.4116
16.500,14,0.3461
16.600,14,0.3001
16.700,14,0.2607
16.800,14,0.2324
16.900,14,0.2358
17.000,14,0.2218
17.100,14,0.2508
17.200,14,0.2082
17.300,14,0.2511
17.400,14,0.1981
17.500,14,0.1900
17.600,14,0.1587
17.700,14,0.1373
17.800,14,0.1019
17.900,14,0.1053
18.000,14,0.0946
18.100,14,0.0950
18.200,14,0.1090
18.300,14,0.1055
18.400,14,0.0770
18.500,14,0.2039
18.600,14,0.2563
18.700,14,0.1474
18.800,14,0.1067
18.900,14,0.0178
19.000,14,0.0000
19.100,14,0.0000
19.200,14,0.0000
19.300,14,0.0000
19.400,14,0.0000
19.500,14,0.0000
19.600,14,0.0353
19.700,14,0.0274
19.800,14,0.0000
19.900,14,0.0000
20.000,14,0.0000
20.100,14,0.0000
20.200,14,0.0000
20.300,14,0.0000
20.400,14,0.0000
20.500,14,0.0000
20.600,14,0.0000
20.700,14,0.0039
20.800,14,0.0000
20.900,14,0.0000
21.000,14,0.0000
21.100,14,0.0000
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0353
21.700,14,0.0235
21.800,14,0.0000
21.900,14,0.0000
22.000,14,0.0000
