time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,26.7297,26.1243
0.600,4,24.9244,19.0951
0.700,4,21.2651,13.8387
0.800,4,20.7932,15.2174
0.900,4,22.9504,15.2802
1.000,4,21.4153,7.5087
1.100,4,21.9873,18.0332
1.200,4,19.2841,9.4972
1.300,4,22.8863,13.3683
1.400,4,20.5224,9.9276
1.500,4,23.0298,15.8553
1.600,4,23.4098,18.9078
1.700,4,21.2069,13.9707
1.800,4,20.6159,13.0586
1.900,4,23.3549,16.0019
2.000,4,21.6438,8.5993
2.100,4,20.5380,14.2363
2.200,4,22.4082,15.1292
2.300,4,21.3924,12.9852
2.400,4,23.2619,15.3079
2.500,4,20.2978,12.2607
2.600,4,22.2303,16.6114
2.700,4,21.7778,11.7827
2.800,4,22.8016,18.9352
2.900,4,22.8381,19.0576
3.000,4,23.1806,17.3035
3.100,4,22.1957,17.1315
3.200,4,22.1878,16.2997
3.300,4,23.4969,17.3828
3.400,4,24.0506,18.8832
3.500,4,21.9998,11.4469
3.600,4,22.4433,9.2184
3.700,4,23.3017,13.5705
3.800,4,20.4499,12.3185
3.900,4,22.8750,16.6083
4.000,4,23.2182,17.6558
4.100,4,21.7009,10.1462
4.200,4,19.9244,7.9806
4.300,4,21.9089,10.8522
4.400,4,23.5158,16.2941
4.500,4,20.4624,14.0995
4.600,4,22.5993,15.6043
4.700,4,21.2591,9.5257
4.800,4,21.4214,13.7415
4.900,4,23.2929,18.3330
5.000,4,18.7997,9.5568
5.100,4,21.8405,14.4526
5.200,4,21.4188,16.0526
5.300,4,20.8895,11.2297
5.400,4,23.4598,14.5354
5.500,4,22.4790,8.9238
5.600,4,22.9947,19.0457
5.700,4,23.1085,16.7245
5.800,4,22.2736,17.6330
5.900,4,21.5469,14.0218
6.000,4,21.8765,10.3217
6.100,4,24.6198,17.0133
6.200,4,21.6056,16.1324
6.300,4,20.4308,13.0427
6.400,4,20.6074,13.8752
6.500,4,23.2599,13.2994
6.600,4,22.1294,12.6873
6.700,4,21.6543,12.7912
6.800,4,21.9726,6.5883
6.900,4,21.9260,16.8621
7.000,4,21.5997,16.4356
7.100,4,22.5687,14.2310
7.200,4,21.8303,16.2340
7.300,4,23.6288,19.0415
7.400,4,23.1828,13.0127
7.500,4,21.1378,15.3708
