time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0102
0.500,10,0.0432
0.600,10,0.0518
0.700,10,0.0738
0.800,10,0.0587
0.900,10,0.0968
1.000,10,0.0867
1.100,10,0.0742
1.200,10,0.0911
1.300,10,0.0877
1.400,10,0.1019
1.500,10,0.0796
1.600,10,0.0853
1.700,10,0.0699
1.800,10,0.0819
1.900,10,0.0867
2.000,10,0.0773
2.100,10,0.0770
2.200,10,0.0820
2.300,10,0.0717
2.400,10,0.0819
2.500,10,0.0699
2.600,10,0.0893
2.700,10,0.0684
2.800,10,0.0886
2.900,10,0.0795
3.000,10,0.0748
3.100,10,0.0830
3.200,10,0.0970
3.300,10,0.0794
3.400,10,0.0863
3.500,10,0.0990
3.600,10,0.0866
3.700,10,0.0794
3.800,10,0.0947
3.900,10,0.0848
4.000,10,0.0861
4.100,10,0.0737
4.200,10,0.0938
4.300,10,0.0867
4.400,10,0.0787
4.500,10,0.0921
4.600,10,0.0894
4.700,10,0.0812
4.800,10,0.0754
4.900,10,0.0792
5.000,10,0.0849
5.100,10,0.0795
5.200,10,0.0817
5.300,10,0.0783
5.400,10,0.0792
5.500,10,0.0765
5.600,10,0.0870
5.700,10,0.1009
5.800,10,0.0804
5.900,10,0.0960
6.000,10,0.0888
6.100,10,0.0821
6.200,10,0.0842
6.300,10,0.1025
6.400,10,0.0993
6.500,10,0.0959
6.600,10,0.0928
6.700,10,0.1079
6.800,10,0.0903
6.900,10,0.1012
7.000,10,0.0805
7.100,10,0.1069
7.200,10,0.1057
7.300,10,0.0947
7.400,10,0.0986
7.500,10,0.1127
7.600,10,0.1107
7.700,10,0.1049
7.800,10,0.0972
7.900,10,0.0944
8.000,10,0.0991
8.100,10,0.1109
8.200,10,0.1114
8.300,10,0.1016
8.400,10,0.0927
8.500,10,0.0947
8.600,10,0.1036
8.700,10,0.0964
8.800,10,0.0998
8.900,10,0.1013
9.000,10,0.1032
9.100,10,0.0988
9.200,10,0.0907
9.300,10,0.0830
9.400,10,0.1034
9.500,10,0.0947
9.600,10,0.0994
9.700,10,0.0999
9.800,10,0.1033
9.900,10,0.1076
10.000,10,0.1192
10.100,10,0.1048
10.200,10,0.0902
10.300,10,0.0931
10.400,10,0.1113
10.500,10,0.0908
10.600,10,0.1038
10.700,10,0.1035
10.800,10,0.0977
10.900,10,0.1118
11.000,10,0.1081
11.100,10,0.1034
11.200,10,0.1064
11.300,10,0.0985
11.400,10,0.1068
11.500,10,0.1041
11.600,10,0.0957
11.700,10,0.1086
11.800,10,0.1143
11.900,10,0.1113
12.000,10,0.1122
12.100,10,0.1198
12.200,10,0.1133
12.300,10,0.1180
12.400,10,0.1150
12.500,10,0.1009
12.600,10,0.1185
12.700,10,0.1236
12.800,10,0.1136
12.900,10,0.1241
13.000,10,0.1302
13.100,10,0.1418
13.200,10,0.1923
13.300,10,0.2499
13.400,10,0.2320
13.500,10,0.2412
13.600,10,0.3027
13.700,10,0.2887
13.800,10,0.2135
13.900,10,0.2025
14.000,10,0.1972
14.100,10,0.1655
14.200,10,0.1606
14.300,10,0.1595
14.400,10,0.1899
14.500,10,0.1665
14.600,10,0.3116
14.700,10,0.3110
14.800,10,0.2840
14.900,10,0.2444
15.000,10,0.2078
15.100,10,0.2291
15.200,10,0.2829
15.300,10,0.3223
15.400,10,0.3843
15.500,10,0.4647
15.600,10,0.3662
15.700,10,0.3076
15.800,10,0.2895
15.900,10,0.2351
16.000,10,0.2012
16.100,10,0.1851
16.200,10,0.2367
16.300,10,0.3455
16.400,10,0.2959
16.500,10,0.2675
16.600,10,0.2603
16.700,10,0.1714
16.800,10,0.1534
16.900,10,0.1211
17.000,10,0.1359
17.100,10,0.1336
17.200,10,0.1536
17.300,10,0.1534
17.400,10,0.1356
17.500,10,0.1359
17.600,10,0.1359
17.700,10,0.1182
17.800,10,0.1178
17.900,10,0.1178
18.000,10,0.1182
18.100,10,0.1005
18.200,10,0.0981
18.300,10,0.0824
18.400,10,0.0646
18.500,10,0.0649
18.600,10,0.0471
18.700,10,0.0470
18.800,10,0.0468
18.900,10,0.0468
19.000,10,0.0471
19.100,10,0.0471
19.200,10,0.0470
19.300,10,0.0290
19.400,10,0.0113
19.500,10,0.0116
19.600,10,0.0112
19.700,10,0.0114
19.800,10,0.0114
19.900,10,0.0113
20.000,10,0.0116
20.100,10,0.0116
20.200,10,0.0115
20.300,10,0.0114
20.400,10,0.0113
20.500,10,0.0117
20.600,10,0.0118
20.700,10,0.0114
20.800,10,0.0762
20.900,10,0.1537
21.000,10,0.0116
21.100,10,0.0093
21.200,10,0.0046
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0627
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0627
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0627
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
