time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0126
0.500,14,0.0343
0.600,14,0.0635
0.700,14,0.0596
0.800,14,0.0553
0.900,14,0.0845
1.000,14,0.0901
1.100,14,0.0920
1.200,14,0.0846
1.300,14,0.0866
1.400,14,0.0880
1.500,14,0.0799
1.600,14,0.0859
1.700,14,0.0831
1.800,14,0.0843
1.900,14,0.0833
2.000,14,0.0735
2.100,14,0.0718
2.200,14,0.0655
2.300,14,0.0760
2.400,14,0.0786
2.500,14,0.0989
2.600,14,0.0837
2.700,14,0.0831
2.800,14,0.0869
2.900,14,0.0795
3.000,14,0.0932
3.100,14,0.0851
3.200,14,0.0776
3.300,14,0.0878
3.400,14,0.0864
3.500,14,0.0933
3.600,14,0.0749
3.700,14,0.0679
3.800,14,0.0861
3.900,14,0.0695
4.000,14,0.0829
4.100,14,0.0883
4.200,14,0.1003
4.300,14,0.0867
4.400,14,0.0817
4.500,14,0.0747
4.600,14,0.0858
4.700,14,0.0755
4.800,14,0.0757
4.900,14,0.0981
5.000,14,0.0922
5.100,14,0.0759
5.200,14,0.0792
5.300,14,0.0754
5.400,14,0.0789
5.500,14,0.0765
5.600,14,0.0854
5.700,14,0.0791
5.800,14,0.0762
5.900,14,0.0917
6.000,14,0.0983
6.100,14,0.0848
6.200,14,0.0850
6.300,14,0.0829
6.400,14,0.0923
6.500,14,0.0908
6.600,14,0.0832
6.700,14,0.0931
6.800,14,0.0974
6.900,14,0.0758
7.000,14,0.0840
7.100,14,0.0883
7.200,14,0.1113
7.300,14,0.0925
7.400,14,0.0929
7.500,14,0.0770
7.600,14,0.1029
7.700,14,0.0889
7.800,14,0.0830
7.900,14,0.0916
8.000,14,0.0948
8.100,14,0.1051
8.200,14,0.0947
8.300,14,0.0864
8.400,14,0.0760
8.500,14,0.1066
8.600,14,0.0920
8.700,14,0.0841
8.800,14,0.0926
8.900,14,0.1080
9.000,14,0.0961
9.100,14,0.1080
9.200,14,0.0866
9.300,14,0.0889
9.400,14,0.1129
9.500,14,0.0794
9.600,14,0.1075
9.700,14,0.0971
9.800,14,0.1169
9.900,14,0.1038
10.000,14,0.1173
10.100,14,0.1010
10.200,14,0.0888
10.300,14,0.0900
10.400,14,0.1087
10.500,14,0.1133
10.600,14,0.0839
10.700,14,0.1051
10.800,14,0.0953
10.900,14,0.1002
11.000,14,0.0997
11.100,14,0.1041
11.200,14,0.1064
11.300,14,0.1050
11.400,14,0.1032
11.500,14,0.0911
11.600,14,0.1048
11.700,14,0.1129
11.800,14,0.1174
11.900,14,0.1222
12.000,14,0.1014
12.100,14,0.1138
12.200,14,0.1096
12.300,14,0.1148
12.400,14,0.1017
12.500,14,0.1051
12.600,14,0.1131
12.700,14,0.1235
12.800,14,0.1156
12.900,14,0.1205
13.000,14,0.1243
13.100,14,0.1418
13.200,14,0.1761
13.300,14,0.2284
13.400,14,0.2029
13.500,14,0.2315
13.600,14,0.2850
13.700,14,0.2715
13.800,14,0.2314
13.900,14,0.2265
14.000,14,0.2083
14.100,14,0.1501
14.200,14,0.1620
14.300,14,0.1630
14.400,14,0.1828
14.500,14,0.1501
14.600,14,0.3283
14.700,14,0.2932
14.800,14,0.2605
14.900,14,0.2370
15.000,14,0.2164
15.100,14,0.2278
15.200,14,0.2481
15.300,14,0.2775
15.400,14,0.3610
15.500,14,0.4760
15.600,14,0.3721
15.700,14,0.3290
15.800,14,0.3036
15.900,14,0.2018
16.000,14,0.1990
16.100,14,0.1636
16.200,14,0.2346
16.300,14,0.3100
16.400,14,0.2959
16.500,14,0.2497
16.600,14,0.2425
16.700,14,0.1714
16.800,14,0.1357
16.900,14,0.1334
17.000,14,0.1537
17.100,14,0.1359
17.200,14,0.1536
17.300,14,0.1534
17.400,14,0.1157
17.500,14,0.1182
17.600,14,0.1359
17.700,14,0.1004
17.800,14,0.1178
17.900,14,0.1178
18.000,14,0.1182
18.100,14,0.1005
18.200,14,0.0981
18.300,14,0.0622
18.400,14,0.0646
18.500,14,0.0649
18.600,14,0.0471
18.700,14,0.0447
18.800,14,0.0468
18.900,14,0.0468
19.000,14,0.0448
19.100,14,0.0471
19.200,14,0.0470
19.300,14,0.0290
19.400,14,0.0113
19.500,14,0.0116
19.600,14,0.0112
19.700,14,0.0114
19.800,14,0.0114
19.900,14,0.0113
20.000,14,0.0116
20.100,14,0.0116
20.200,14,0.0115
20.300,14,0.0114
20.400,14,0.0113
20.500,14,0.0117
20.600,14,0.0118
20.700,14,0.0114
20.800,14,0.0763
20.900,14,0.1537
21.000,14,0.0116
21.100,14,0.0093
21.200,14,0.0046
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0000
21.900,14,0.0627
22.000,14,0.0000
