time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,18.1130,18.1130
0.500,11,20.0857,9.4185
0.600,11,23.2876,14.2622
0.700,11,19.1794,8.6864
0.800,11,19.4915,13.8438
0.900,11,20.8371,9.1250
1.000,11,20.7411,5.6709
1.100,11,22.3217,18.4137
1.200,11,22.3101,11.0189
1.300,11,21.6312,10.6945
1.400,11,22.6195,13.1531
1.500,11,21.8548,14.9615
1.600,11,22.1072,10.2558
1.700,11,21.2930,11.0694
1.800,11,21.7805,13.2114
1.900,11,19.8096,11.2404
2.000,11,21.8326,11.5194
2.100,11,22.4238,14.4915
2.200,11,21.4002,14.7067
2.300,11,23.3272,15.1585
2.400,11,21.9990,14.3327
2.500,11,22.6411,17.3659
2.600,11,23.1604,12.2108
2.700,11,21.0365,11.6703
2.800,11,22.9466,13.9178
2.900,11,22.0620,14.5431
3.000,11,20.2328,6.9799
3.100,11,22.6660,17.0520
3.200,11,22.8853,17.5629
3.300,11,21.5481,13.4088
3.400,11,22.5955,15.5225
3.500,11,23.2727,15.5378
3.600,11,22.0362,11.1538
3.700,11,20.7756,8.4672
3.800,11,22.5617,15.5141
3.900,11,19.0459,10.3183
4.000,11,23.1089,17.7762
4.100,11,22.8224,15.4140
4.200,11,22.4358,16.0774
4.300,11,21.1745,9.9174
4.400,11,21.9410,13.0706
4.500,11,21.8729,12.0501
4.600,11,21.7392,8.2894
4.700,11,22.6458,15.7962
4.800,11,22.8141,14.5761
4.900,11,20.7421,12.1123
5.000,11,22.4734,16.2932
5.100,11,20.9775,11.0149
5.200,11,20.1496,11.9759
5.300,11,22.1347,11.3375
5.400,11,19.3942,14.3405
5.500,11,21.2071,13.6179
5.600,11,22.7319,14.2439
5.700,11,19.9325,10.5581
5.800,11,21.5094,10.9009
5.900,11,20.3774,10.6448
6.000,11,21.9166,13.0067
6.100,11,22.0101,12.5512
6.200,11,19.5278,6.9770
6.300,11,21.2427,8.1010
6.400,11,19.8688,7.7958
6.500,11,21.7206,13.7629
6.600,11,21.8625,14.5353
6.700,11,20.4311,11.5575
6.800,11,19.7741,7.3087
6.900,11,19.8199,12.1305
7.000,11,18.1506,7.3426
7.100,11,23.0108,15.3660
7.200,11,19.6865,10.6182
7.300,11,20.5311,12.3808
7.400,11,20.0696,6.4716
7.500,11,21.6085,10.6152
7.600,11,20.8617,16.6726
7.700,11,20.7404,11.3711
7.800,11,21.3659,12.5210
7.900,11,20.6460,15.0870
8.000,11,19.5866,13.4051
8.100,11,20.8785,13.4468
8.200,11,22.1748,14.9578
8.300,11,20.7557,12.7082
8.400,11,22.0475,14.5257
8.500,11,18.2047,12.4647
8.600,11,20.3806,7.3717
8.700,11,21.8987,14.7929
8.800,11,21.6806,15.0074
8.900,11,21.1162,11.8575
9.000,11,18.6515,12.4371
9.100,11,19.4409,10.8255
9.200,11,19.2381,13.0427
9.300,11,21.2281,14.3288
9.400,11,18.4621,6.3900
9.500,11,18.8705,9.2449
9.600,11,19.5920,8.9251
9.700,11,21.3722,12.1513
9.800,11,21.7618,13.2480
9.900,11,20.5308,11.8029
10.000,11,21.5088,13.3268
10.100,11,21.6638,15.4515
10.200,11,20.5696,9.9971
10.300,11,19.0217,8.5916
10.400,11,20.8070,12.4306
10.500,11,21.3258,13.6778
10.600,11,20.0320,13.4144
10.700,11,22.4369,12.9813
10.800,11,21.9467,12.2876
10.900,11,21.3295,12.5455
11.000,11,22.0548,14.4147
11.100,11,22.2854,14.4475
11.200,11,21.0589,11.0407
11.300,11,19.2066,13.3411
11.400,11,20.0292,6.8924
11.500,11,22.2059,13.9256
11.600,11,22.0842,14.6318
11.700,11,20.3753,11.2341
11.800,11,21.0715,10.4863
11.900,11,19.1874,7.9316
12.000,11,18.2858,10.7337
12.100,11,19.1636,13.0655
12.200,11,21.6532,11.3925
12.300,11,20.9750,11.2473
12.400,11,19.7283,10.2655
12.500,11,18.9697,9.6147
12.600,11,18.6591,7.4107
12.700,11,19.7967,10.1235
12.800,11,19.8424,11.0540
12.900,11,17.9779,6.1021
13.000,11,19.0973,10.8097
13.100,11,17.5603,5.9046
13.200,11,21.6823,12.4987
13.300,11,16.3335,6.2841
13.400,11,18.0525,6.4872
13.500,11,19.0634,6.6883
13.600,11,17.7368,6.8935
13.700,11,17.9218,7.1017
13.800,11,19.1606,7.3136
13.900,11,18.1038,6.0021
14.000,11,16.9908,7.4798
14.100,11,15.2452,7.0680
14.200,11,16.9538,6.6510
14.300,11,14.3356,5.5600
14.400,11,16.1172,6.7223
14.500,11,14.9803,6.8924
14.600,11,16.4182,7.4873
14.700,11,14.9196,5.9328
14.800,11,16.6067,6.2165
14.900,11,14.7253,7.1506
15.000,11,15.3223,6.6032
15.100,11,13.0919,6.6209
15.200,11,11.8558,6.1701
15.300,11,14.7355,9.0874
15.400,11,12.4005,5.6184
15.500,11,13.1217,7.7463
15.600,11,17.1284,9.8139
15.700,11,15.3098,6.1338
15.800,11,14.8528,6.3067
15.900,11,15.4877,8.4254
16.000,11,15.3972,6.4223
16.100,11,14.2096,6.8338
16.200,11,13.8614,7.0118
16.300,11,13.8064,7.5222
16.400,11,13.5191,7.6452
16.500,11,16.1615,7.9622
16.600,11,14.0539,7.7226
16.700,11,12.3598,7.9265
16.800,11,12.6736,6.9581
16.900,11,15.1999,7.4792
17.000,11,14.3777,7.1379
17.100,11,14.9279,6.5703
17.200,11,15.3506,7.2250
17.300,11,14.8931,7.1401
17.400,11,14.6275,7.2322
17.500,11,13.9380,7.3692
17.600,11,14.2753,5.7882
17.700,11,14.9398,6.9827
17.800,11,15.4636,7.1006
17.900,11,16.2865,9.4946
18.000,11,15.8888,7.5733
18.100,11,15.7231,7.4361
