time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0162
0.500,13,0.0451
0.600,13,0.0611
0.700,13,0.0673
0.800,13,0.0661
0.900,13,0.0799
1.000,13,0.0660
1.100,13,0.0946
1.200,13,0.0677
1.300,13,0.0743
1.400,13,0.0864
1.500,13,0.0782
1.600,13,0.0567
1.700,13,0.0743
1.800,13,0.0696
1.900,13,0.0805
2.000,13,0.0643
2.100,13,0.0724
2.200,13,0.0714
2.300,13,0.0611
2.400,13,0.0775
2.500,13,0.0711
2.600,13,0.0749
2.700,13,0.0590
2.800,13,0.0658
2.900,13,0.0605
3.000,13,0.0736
3.100,13,0.0906
3.200,13,0.0774
3.300,13,0.0963
3.400,13,0.0653
3.500,13,0.0847
3.600,13,0.0831
3.700,13,0.0570
3.800,13,0.0726
3.900,13,0.0787
4.000,13,0.0751
4.100,13,0.0758
4.200,13,0.0771
4.300,13,0.0758
4.400,13,0.0666
4.500,13,0.0695
4.600,13,0.0787
4.700,13,0.0644
4.800,13,0.0611
4.900,13,0.0709
5.000,13,0.0824
5.100,13,0.0761
5.200,13,0.0757
5.300,13,0.0753
5.400,13,0.0683
5.500,13,0.0769
5.600,13,0.0779
5.700,13,0.0837
5.800,13,0.0761
5.900,13,0.0851
6.000,13,0.0667
6.100,13,0.0670
6.200,13,0.0762
6.300,13,0.0814
6.400,13,0.0839
6.500,13,0.0733
6.600,13,0.0684
6.700,13,0.0835
6.800,13,0.0847
6.900,13,0.0827
7.000,13,0.0717
7.100,13,0.0890
7.200,13,0.0922
7.300,13,0.0870
7.400,13,0.0811
7.500,13,0.0939
7.600,13,0.1047
7.700,13,0.0989
7.800,13,0.0887
7.900,13,0.0845
8.000,13,0.0861
8.100,13,0.0947
8.200,13,0.0999
8.300,13,0.0888
8.400,13,0.0913
8.500,13,0.0817
8.600,13,0.0871
8.700,13,0.0899
8.800,13,0.0817
8.900,13,0.0797
9.000,13,0.0890
9.100,13,0.1057
9.200,13,0.0926
9.300,13,0.0862
9.400,13,0.0912
9.500,13,0.0921
9.600,13,0.0953
9.700,13,0.0923
9.800,13,0.1043
9.900,13,0.1001
10.000,13,0.1144
10.100,13,0.1042
10.200,13,0.0850
10.300,13,0.0853
10.400,13,0.0985
10.500,13,0.0913
10.600,13,0.0969
10.700,13,0.0867
10.800,13,0.0808
10.900,13,0.1124
11.000,13,0.0889
11.100,13,0.1049
11.200,13,0.1064
11.300,13,0.0957
11.400,13,0.0997
11.500,13,0.1039
11.600,13,0.0953
11.700,13,0.1191
11.800,13,0.1110
11.900,13,0.1099
12.000,13,0.1000
12.100,13,0.1072
12.200,13,0.1083
12.300,13,0.1084
12.400,13,0.1100
12.500,13,0.1051
12.600,13,0.1038
12.700,13,0.1088
12.800,13,0.1084
12.900,13,0.1242
13.000,13,0.1095
13.100,13,0.1467
13.200,13,0.1886
13.300,13,0.2104
13.400,13,0.2278
13.500,13,0.2375
13.600,13,0.3278
13.700,13,0.2517
13.800,13,0.1987
13.900,13,0.1866
14.000,13,0.1766
14.100,13,0.1428
14.200,13,0.1479
14.300,13,0.1365
14.400,13,0.2054
14.500,13,0.1721
14.600,13,0.3079
14.700,13,0.2933
14.800,13,0.2562
14.900,13,0.2448
15.000,13,0.2170
15.100,13,0.2074
15.200,13,0.2637
15.300,13,0.3008
15.400,13,0.3378
15.500,13,0.4088
15.600,13,0.3483
15.700,13,0.3076
15.800,13,0.2645
15.900,13,0.2263
16.000,13,0.2011
16.100,13,0.1694
16.200,13,0.2131
16.300,13,0.3376
16.400,13,0.2781
16.500,13,0.1964
16.600,13,0.2603
16.700,13,0.1714
16.800,13,0.1534
16.900,13,0.1356
17.000,13,0.1537
17.100,13,0.1359
17.200,13,0.1335
17.300,13,0.1534
17.400,13,0.1155
17.500,13,0.1359
17.600,13,0.1182
17.700,13,0.1182
17.800,13,0.1178
17.900,13,0.1178
18.000,13,0.1182
18.100,13,0.1005
18.200,13,0.0979
18.300,13,0.0801
18.400,13,0.0646
18.500,13,0.0649
18.600,13,0.0471
18.700,13,0.0423
18.800,13,0.0447
18.900,13,0.0445
19.000,13,0.0471
19.100,13,0.0471
19.200,13,0.0470
19.300,13,0.0290
19.400,13,0.0113
19.500,13,0.0093
19.600,13,0.0094
19.700,13,0.0114
19.800,13,0.0114
19.900,13,0.0090
20.000,13,0.0093
20.100,13,0.0116
20.200,13,0.0115
20.300,13,0.0114
20.400,13,0.0113
20.500,13,0.0117
20.600,13,0.0118
20.700,13,0.0114
20.800,13,0.0762
20.900,13,0.1512
21.000,13,0.0116
21.100,13,0.0093
21.200,13,0.0046
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0627
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0627
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0627
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0667
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0078
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0078
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
