time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0123
0.500,0,0.0328
0.600,0,0.0428
0.700,0,0.0636
0.800,0,0.0610
0.900,0,0.0767
1.000,0,0.0798
1.100,0,0.0757
1.200,0,0.0739
1.300,0,0.0751
1.400,0,0.0792
1.500,0,0.0661
1.600,0,0.0805
1.700,0,0.0737
1.800,0,0.0651
1.900,0,0.0764
2.000,0,0.0671
2.100,0,0.0748
2.200,0,0.0491
2.300,0,0.0737
2.400,0,0.0677
2.500,0,0.0710
2.600,0,0.0779
2.700,0,0.0670
2.800,0,0.0788
2.900,0,0.0800
3.000,0,0.0875
3.100,0,0.0838
3.200,0,0.0667
3.300,0,0.0703
3.400,0,0.0741
3.500,0,0.0623
3.600,0,0.0753
3.700,0,0.0736
3.800,0,0.0695
3.900,0,0.0684
4.000,0,0.0708
4.100,0,0.0711
4.200,0,0.0795
4.300,0,0.0794
4.400,0,0.0703
4.500,0,0.0801
4.600,0,0.0655
4.700,0,0.0669
4.800,0,0.0629
4.900,0,0.0739
5.000,0,0.0765
5.100,0,0.0709
5.200,0,0.0538
5.300,0,0.0742
5.400,0,0.0715
5.500,0,0.0686
5.600,0,0.0706
5.700,0,0.0734
5.800,0,0.0773
5.900,0,0.0684
6.000,0,0.0743
6.100,0,0.0741
6.200,0,0.0774
6.300,0,0.0793
6.400,0,0.0710
6.500,0,0.0804
6.600,0,0.0779
6.700,0,0.0847
6.800,0,0.0751
6.900,0,0.0767
7.000,0,0.0721
7.100,0,0.0868
7.200,0,0.0927
7.300,0,0.0755
7.400,0,0.0823
7.500,0,0.0796
7.600,0,0.0852
7.700,0,0.0722
7.800,0,0.0780
7.900,0,0.0896
8.000,0,0.0805
8.100,0,0.0945
8.200,0,0.0811
8.300,0,0.0779
8.400,0,0.0772
8.500,0,0.0745
8.600,0,0.0854
8.700,0,0.0786
8.800,0,0.0832
8.900,0,0.0759
9.000,0,0.0854
