time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.7266,24.8725
0.500,7,21.6849,10.0844
0.600,7,22.9652,16.5884
0.700,7,22.7580,14.1221
0.800,7,23.7866,17.9508
0.900,7,23.0200,14.9887
1.000,7,21.3337,13.6367
1.100,7,20.4950,7.6584
1.200,7,22.6282,14.9614
1.300,7,22.1362,17.7555
1.400,7,23.9161,18.4525
1.500,7,22.5379,13.7041
1.600,7,22.0513,15.9400
1.700,7,21.6895,14.8744
1.800,7,22.8381,17.9830
1.900,7,22.4905,17.6495
2.000,7,23.5469,15.5459
2.100,7,23.2943,14.6409
2.200,7,23.3262,15.2048
2.300,7,21.7488,13.1583
2.400,7,20.9542,6.5857
2.500,7,23.2664,14.4316
2.600,7,22.2858,17.5688
2.700,7,21.3517,13.2585
2.800,7,22.3108,11.5355
2.900,7,20.5288,9.3056
3.000,7,20.6925,9.9550
3.100,7,21.1629,10.3794
3.200,7,21.6405,12.9769
3.300,7,21.6545,13.7304
3.400,7,21.3336,12.7983
3.500,7,22.8526,16.6410
3.600,7,20.3821,9.7611
3.700,7,21.0005,15.6297
3.800,7,23.3067,16.6594
3.900,7,21.1571,12.9044
4.000,7,22.1449,12.0473
4.100,7,22.8886,12.5849
4.200,7,21.0291,7.4668
4.300,7,21.5298,11.3315
4.400,7,23.0916,16.9424
4.500,7,21.4209,7.5510
4.600,7,21.2832,10.3549
4.700,7,23.8025,16.5009
4.800,7,21.0057,13.0096
4.900,7,20.2021,9.4635
5.000,7,21.6121,17.1771
5.100,7,22.2107,15.9991
5.200,7,21.6359,13.0057
5.300,7,20.9420,11.8946
5.400,7,21.8555,12.4272
5.500,7,20.7128,8.3715
5.600,7,20.6757,11.1530
5.700,7,21.0209,8.4046
5.800,7,18.8957,7.0080
5.900,7,21.1631,11.7269
6.000,7,19.5891,6.5971
6.100,7,24.2379,16.9669
6.200,7,21.7614,10.4878
6.300,7,22.5994,13.6567
6.400,7,21.5947,15.2069
6.500,7,18.2527,7.6406
6.600,7,23.3952,15.3313
6.700,7,21.3176,12.7788
6.800,7,23.0482,15.0310
6.900,7,21.0016,12.8657
7.000,7,20.6801,16.5543
7.100,7,22.3388,15.6728
7.200,7,21.1040,10.4054
7.300,7,18.8194,8.2536
7.400,7,18.2807,8.0202
