time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.3255,11.9251
0.600,0,19.3187,14.1107
0.700,0,17.9405,9.1509
0.800,0,18.7175,10.7329
0.900,0,19.3754,12.0687
1.000,0,18.3428,9.3391
1.100,0,18.1063,10.8294
1.200,0,18.0580,7.6642
1.300,0,19.0153,9.7659
1.400,0,20.0804,13.0997
1.500,0,18.2520,7.4788
1.600,0,17.9363,7.9828
1.700,0,19.2333,8.7773
1.800,0,19.0629,12.8771
1.900,0,18.2162,9.4472
2.000,0,18.2152,9.3428
2.100,0,16.3685,7.2903
2.200,0,18.7678,6.8651
2.300,0,16.8805,6.6277
2.400,0,19.6664,13.5940
2.500,0,18.9830,13.2012
2.600,0,19.2373,8.0066
2.700,0,15.6887,13.5132
2.800,0,18.3237,5.6166
2.900,0,18.0701,10.5317
3.000,0,16.2548,8.8895
3.100,0,14.8358,8.3524
3.200,0,19.2782,12.7666
3.300,0,17.0547,7.0817
3.400,0,16.9502,9.1079
3.500,0,19.4801,10.3528
3.600,0,18.1246,6.6761
3.700,0,17.5293,13.0881
3.800,0,18.1339,11.6871
3.900,0,19.0892,9.9521
4.000,0,18.2432,10.3215
4.100,0,18.3111,8.7195
4.200,0,17.1297,10.6973
4.300,0,17.3707,7.8256
4.400,0,15.4550,5.8245
4.500,0,18.1502,9.0297
4.600,0,19.2904,12.4983
4.700,0,17.3200,10.3684
4.800,0,16.5075,5.9785
4.900,0,17.5913,10.0193
5.000,0,15.8815,10.8115
5.100,0,13.6339,9.3602
5.200,0,19.7114,12.8762
5.300,0,16.8756,9.1815
5.400,0,14.9600,7.4268
5.500,0,17.2381,9.6891
5.600,0,17.4649,5.9734
5.700,0,17.6763,8.9009
5.800,0,18.4354,9.2368
5.900,0,12.8121,6.5701
6.000,0,16.5801,11.0197
6.100,0,16.9826,8.6386
6.200,0,15.3826,6.3607
6.300,0,15.2975,6.5268
6.400,0,17.3643,8.3117
6.500,0,15.9522,10.8814
6.600,0,16.6508,7.5900
6.700,0,16.7004,9.1790
6.800,0,18.0333,9.4552
6.900,0,15.1948,8.4067
7.000,0,18.4867,12.0486
7.100,0,17.8257,11.1744
7.200,0,16.7953,12.3918
7.300,0,18.5793,12.3679
7.400,0,15.1074,7.9231
7.500,0,15.1301,7.2818
7.600,0,17.0251,9.3425
7.700,0,17.3029,9.4032
7.800,0,17.5109,7.1604
7.900,0,15.9418,7.0905
8.000,0,15.2133,6.5799
8.100,0,17.0411,11.9618
8.200,0,16.1287,10.2302
8.300,0,14.9751,9.3942
8.400,0,14.6213,8.1439
8.500,0,16.3406,9.2453
8.600,0,15.3538,9.9345
8.700,0,16.2339,6.2918
8.800,0,13.2757,6.4992
8.900,0,16.1917,9.2918
9.000,0,14.1968,7.6208
9.100,0,16.1153,7.6202
9.200,0,15.5950,8.6995
9.300,0,14.8626,9.8920
9.400,0,16.9001,8.7872
9.500,0,16.1729,10.8592
9.600,0,15.8901,6.3243
9.700,0,17.1176,11.7836
9.800,0,18.6420,11.7846
9.900,0,13.8100,10.0129
10.000,0,15.3241,6.2979
10.100,0,16.0756,8.7977
10.200,0,16.7715,9.1866
10.300,0,16.9742,11.6733
10.400,0,17.0867,10.4146
10.500,0,17.3627,9.8268
10.600,0,15.7892,8.3135
10.700,0,16.8347,10.5219
10.800,0,15.7363,8.0583
10.900,0,12.4081,6.2577
11.000,0,14.4960,7.2924
11.100,0,14.1291,6.5990
11.200,0,15.9569,11.1260
11.300,0,16.0082,8.5079
11.400,0,14.3305,5.7565
11.500,0,15.4702,6.4042
11.600,0,14.2663,6.5862
11.700,0,14.8031,6.8045
11.800,0,11.3618,6.0204
11.900,0,13.3338,6.7508
12.000,0,14.3391,5.5868
12.100,0,14.4779,7.6436
12.200,0,13.4842,6.8110
12.300,0,15.0461,6.1261
12.400,0,14.9781,8.3094
12.500,0,13.3541,6.4974
12.600,0,14.7648,8.7707
12.700,0,12.3203,5.9033
12.800,0,11.7075,6.1969
12.900,0,13.7070,6.9864
13.000,0,13.4554,7.4636
13.100,0,10.7950,6.4762
13.200,0,13.4393,5.6887
13.300,0,11.4243,5.4641
13.400,0,11.8768,6.1595
13.500,0,11.7915,6.2721
13.600,0,10.4088,6.1316
13.700,0,13.5583,6.1674
13.800,0,12.1197,6.5138
13.900,0,14.1307,6.7380
14.000,0,12.5868,5.9633
14.100,0,11.8756,5.5447
14.200,0,12.3486,5.4648
14.300,0,12.9761,6.8280
14.400,0,12.6156,6.4650
14.500,0,12.6924,5.8887
14.600,0,13.7531,6.6180
14.700,0,12.3641,5.9223
14.800,0,15.0191,6.3026
14.900,0,13.1659,6.5105
15.000,0,13.8716,7.1043
15.100,0,14.4813,6.2127
15.200,0,13.0502,6.6513
15.300,0,14.2379,6.2653
15.400,0,14.4385,7.1919
15.500,0,13.5743,6.4079
15.600,0,15.0295,6.4634
15.700,0,14.6858,6.2234
15.800,0,15.0294,6.3799
15.900,0,17.0719,8.3511
16.000,0,15.1732,6.7049
16.100,0,15.1150,8.2628
16.200,0,15.9166,7.8949
16.300,0,17.6615,6.5932
16.400,0,15.4674,6.9231
16.500,0,16.4638,8.0881
16.600,0,14.7397,9.0751
16.700,0,14.2611,9.2437
16.800,0,15.7019,9.4132
16.900,0,14.4382,8.6146
17.000,0,14.8189,7.8206
17.100,0,15.6342,9.8346
17.200,0,15.3355,7.1472
17.300,0,14.9447,7.7421
17.400,0,15.6378,8.4364
17.500,0,15.6359,11.0943
17.600,0,16.7621,9.4729
17.700,0,15.1830,5.6371
17.800,0,15.9122,8.6847
17.900,0,18.2234,12.1861
18.000,0,16.9362,8.6703
18.100,0,18.5345,11.6966
18.200,0,15.0921,6.3771
18.300,0,18.9611,12.0453
18.400,0,16.6439,11.2355
18.500,0,17.8733,12.3933
18.600,0,17.1778,8.7462
18.700,0,17.1873,6.6904
18.800,0,18.1101,6.8017
18.900,0,21.6504,13.0817
19.000,0,19.4583,13.2531
19.100,0,16.6375,7.1445
19.200,0,18.2102,7.2603
19.300,0,18.9298,7.5494
19.400,0,19.7605,7.1620
19.500,0,19.6879,7.6164
19.600,0,18.5923,14.2688
19.700,0,24.7786,13.0177
19.800,0,20.3414,7.3729
19.900,0,25.2167,14.7688
20.000,0,21.7916,8.2338
20.100,0,21.0098,8.2792
20.200,0,20.4161,12.5338
20.300,0,22.1920,13.8414
20.400,0,21.7410,8.7533
20.500,0,24.1481,10.2695
20.600,0,21.4155,10.0471
20.700,0,21.3196,7.1536
20.800,0,23.0423,10.2851
20.900,0,21.9646,7.0214
21.000,0,21.1718,9.5325
21.100,0,29.8993,24.2960
21.200,0,13.6611,10.4511
21.900,0,25.8559,12.6899
23.900,0,17.4347,9.8470
27.900,0,8.3106,6.3128
35.900,0,8.3941,8.3941
