time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,23.2597,19.1158
0.600,6,18.1708,12.4631
0.700,6,14.7370,9.8603
0.800,6,21.2058,14.8309
0.900,6,18.8773,14.0199
1.000,6,19.1057,8.7722
1.100,6,17.8179,12.4286
1.200,6,17.6667,13.2744
1.300,6,19.1634,11.7231
1.400,6,18.1561,13.8589
1.500,6,18.6585,11.0382
1.600,6,18.1456,13.7977
1.700,6,18.2153,8.7101
1.800,6,19.3106,13.7335
1.900,6,21.3788,13.7036
2.000,6,20.0746,13.6729
2.100,6,12.7108,9.1597
2.200,6,17.4157,13.3864
2.300,6,18.4748,12.1185
2.400,6,14.9731,9.9718
2.500,6,21.3337,13.5193
2.600,6,22.6761,12.9884
2.700,6,19.2537,13.4591
2.800,6,20.1092,11.9628
2.900,6,21.5847,13.2084
3.000,6,18.1812,10.9637
3.100,6,18.0654,10.6231
3.200,6,16.3004,10.7013
3.300,6,14.2027,6.1197
3.400,6,19.6660,13.2462
3.500,6,19.8438,13.1361
3.600,6,17.6631,10.1462
3.700,6,21.0449,19.2894
3.800,6,18.8150,9.1385
3.900,6,17.3656,7.1545
4.000,6,20.8621,13.0684
4.100,6,14.3033,7.0685
4.200,6,20.1798,12.5790
4.300,6,16.6741,11.2563
4.400,6,18.4544,12.9495
4.500,6,19.5737,12.2817
4.600,6,18.4178,9.1474
4.700,6,17.2509,7.9286
4.800,6,16.6414,8.8866
4.900,6,13.7202,7.7197
5.000,6,20.5524,20.5524
5.100,6,17.9505,8.5505
5.200,6,17.8933,13.7532
5.300,6,21.2166,12.6883
5.400,6,19.9751,11.4377
5.500,6,17.6285,10.1889
5.600,6,16.4633,10.3245
5.700,6,19.9179,9.0016
5.800,6,20.7199,8.6717
5.900,6,12.0990,6.3885
6.000,6,19.6357,12.4921
6.100,6,19.3657,11.5949
6.200,6,19.3491,19.3491
6.300,6,19.1954,9.1178
6.400,6,17.2810,9.8412
6.500,6,16.9107,11.0090
6.600,6,15.5194,11.1859
6.700,6,20.0501,11.4002
6.800,6,19.4744,12.2376
6.900,6,18.1535,11.1974
7.000,6,18.7888,12.2036
7.100,6,20.3418,11.1160
7.200,6,15.4637,9.4257
7.300,6,22.6864,16.3949
7.400,6,18.7963,9.8467
7.500,6,20.7612,12.0683
7.600,6,14.0156,6.8690
7.700,6,11.8370,7.1851
7.800,6,18.6291,11.4201
7.900,6,19.1660,8.5597
8.000,6,20.0246,11.9340
8.100,6,19.5790,11.9078
8.200,6,16.6516,11.4711
8.300,6,20.3694,6.7751
8.400,6,21.3707,11.7257
8.500,6,19.3768,11.7989
8.600,6,17.8732,8.6568
8.700,6,18.9481,10.8890
8.800,6,17.1566,11.7207
8.900,6,16.5024,6.4366
9.000,6,16.3151,9.7528
9.100,6,16.9256,11.6100
9.200,6,18.7635,8.1963
9.300,6,15.8345,7.5260
9.400,6,20.4598,10.9234
9.500,6,17.9360,9.5315
9.600,6,16.7837,9.6590
9.700,6,18.1144,8.7153
9.800,6,18.3118,6.2378
9.900,6,17.0096,8.5838
10.000,6,16.6971,7.3127
10.100,6,20.5355,8.5748
10.200,6,21.7086,19.3987
10.300,6,19.8256,11.3223
10.400,6,21.9098,11.3019
10.500,6,15.7933,8.6900
10.600,6,18.7355,11.2505
10.700,6,26.4051,25.7732
10.800,6,18.7024,8.2858
10.900,6,19.5583,11.1756
11.000,6,24.9226,19.4032
11.100,6,18.3461,11.1241
11.200,6,17.9319,11.0987
11.300,6,20.1519,9.7907
11.400,6,23.2903,19.4010
11.500,6,20.5880,11.0233
11.600,6,13.4514,5.5602
11.700,6,16.9689,7.4785
11.800,6,17.0379,5.9236
11.900,6,17.5000,10.9244
12.000,6,16.8524,9.1586
12.100,6,21.2786,10.8762
12.200,6,15.0160,5.3104
12.300,6,21.8356,10.8284
12.400,6,16.4648,7.0790
12.500,6,12.9109,5.7991
12.600,6,16.7826,5.9863
12.700,6,11.5748,6.1770
12.800,6,16.5939,6.3485
12.900,6,10.7332,6.3032
13.000,6,12.2173,6.1371
13.100,6,12.7333,5.6360
13.200,6,10.5529,5.5189
13.300,6,13.9477,6.9495
13.400,6,12.8659,6.0364
13.500,6,15.6446,6.1541
13.600,6,11.4629,6.2523
13.700,6,11.8966,5.7863
13.800,6,15.2030,6.9067
13.900,6,13.9198,6.9599
14.000,6,12.9472,6.9138
14.100,6,10.2873,5.7230
14.200,6,9.9929,5.9195
14.300,6,11.7164,6.0952
14.400,6,9.6519,6.0601
14.500,6,13.2884,7.0889
14.600,6,12.9256,8.2423
14.700,6,11.9277,6.8259
14.800,6,14.8610,5.4867
14.900,6,12.9598,5.7717
15.000,6,12.4286,7.2194
15.100,6,12.6233,5.8133
15.200,6,13.7319,5.9907
15.300,6,12.1882,6.0242
15.400,6,12.3872,6.3278
15.500,6,13.5503,6.5048
15.600,6,11.6808,6.9261
15.700,6,12.9306,5.9252
15.800,6,12.0663,6.1163
15.900,6,12.3561,6.3433
16.000,6,13.6875,6.8026
16.100,6,13.2239,6.5609
16.200,6,13.3267,6.1897
16.300,6,14.4502,6.4978
16.400,6,14.8625,7.0728
16.500,6,12.2871,6.1787
16.600,6,11.0232,7.5829
16.700,6,14.9580,8.8353
16.800,6,13.5315,8.7509
16.900,6,12.7809,5.6966
17.000,6,14.7406,9.5446
17.100,6,13.1549,5.5120
17.200,6,14.8442,7.6996
17.300,6,13.3733,7.5630
17.400,6,12.6902,6.3677
17.500,6,16.0854,10.6170
