time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,13.8977,6.7702
0.500,2,21.6628,16.8637
0.600,2,19.0454,13.8898
0.700,2,18.4981,5.8537
0.800,2,20.1681,13.0995
0.900,2,18.7367,9.7967
1.000,2,19.8083,9.7707
1.100,2,17.5866,10.1649
1.200,2,17.5472,9.1342
1.300,2,17.4394,7.0540
1.400,2,18.1373,10.0935
1.500,2,18.5641,10.4352
1.600,2,17.3932,6.4918
1.700,2,16.3399,8.1743
1.800,2,18.5914,7.3713
1.900,2,16.0223,7.2113
2.000,2,18.7575,8.0270
2.100,2,19.5860,12.6142
2.200,2,17.2736,8.8725
2.300,2,17.4731,11.3796
2.400,2,16.2944,7.1643
2.500,2,17.7354,7.2968
2.600,2,19.3695,12.4297
2.700,2,16.6760,11.3848
2.800,2,16.6060,9.9256
2.900,2,17.2840,8.7073
3.000,2,19.4220,13.3645
3.100,2,20.5934,13.7449
3.200,2,17.5852,8.5016
3.300,2,17.2984,7.2643
3.400,2,17.7278,6.1921
3.500,2,16.2920,8.0987
3.600,2,14.8871,6.3312
3.700,2,17.7986,9.7215
3.800,2,16.1374,8.4495
3.900,2,18.1657,8.9601
4.000,2,18.4707,10.6609
4.100,2,16.7755,10.3363
4.200,2,18.0054,6.4606
4.300,2,17.3118,6.7113
4.400,2,17.1068,9.2828
4.500,2,19.3333,10.7895
4.600,2,19.0041,12.9966
4.700,2,15.9917,9.1614
4.800,2,17.1157,6.6001
4.900,2,19.2505,8.6882
5.000,2,17.6415,7.5536
5.100,2,16.4644,7.6753
5.200,2,17.9881,6.7622
5.300,2,16.5491,9.5451
5.400,2,16.8684,12.0825
5.500,2,18.0403,9.4976
5.600,2,16.5376,6.3931
5.700,2,17.1423,9.9447
5.800,2,18.1075,10.4078
5.900,2,15.8711,9.8083
6.000,2,19.1669,11.3372
6.100,2,17.7377,10.0827
6.200,2,17.7881,10.1872
6.300,2,15.5282,10.3979
6.400,2,18.5881,7.8032
6.500,2,18.1373,11.4901
6.600,2,17.5356,8.4641
6.700,2,17.8638,8.2131
6.800,2,18.0103,6.3311
6.900,2,17.7565,11.3900
7.000,2,17.7909,7.4683
7.100,2,15.6481,6.3486
7.200,2,16.5618,7.4221
7.300,2,16.7276,6.2076
7.400,2,18.1249,8.2973
7.500,2,15.5292,6.2979
7.600,2,17.5424,8.5987
7.700,2,16.7971,11.9678
7.800,2,16.5107,12.1097
7.900,2,16.4386,7.8678
8.000,2,17.2242,8.5522
8.100,2,17.2089,7.1411
8.200,2,17.4846,9.5719
8.300,2,16.0007,6.8688
8.400,2,16.3894,8.8883
8.500,2,20.8590,11.9872
8.600,2,17.2123,9.0509
8.700,2,17.8862,7.1221
8.800,2,17.8677,11.3850
8.900,2,16.3922,11.2788
9.000,2,18.5197,10.8751
9.100,2,17.3023,6.5367
9.200,2,18.1964,9.4158
9.300,2,16.0495,6.5206
9.400,2,16.7549,5.5040
9.500,2,18.7708,11.2895
9.600,2,17.9483,8.5284
9.700,2,16.5094,5.6855
9.800,2,19.1945,11.5374
9.900,2,16.8354,9.5741
10.000,2,16.6916,10.8227
10.100,2,15.8871,6.6775
10.200,2,18.1484,7.7342
10.300,2,15.8080,10.0794
10.400,2,20.9707,11.5289
10.500,2,15.0310,8.2005
10.600,2,17.1434,10.0747
10.700,2,16.2331,8.3280
10.800,2,17.3847,9.0386
10.900,2,15.0572,7.7005
11.000,2,17.1640,11.3654
11.100,2,16.4296,5.8740
11.200,2,18.4905,9.5138
11.300,2,16.9681,8.1839
11.400,2,17.0411,7.3689
11.500,2,15.3803,5.3824
11.600,2,15.6452,5.5602
11.700,2,17.5735,5.7404
11.800,2,17.1134,6.8138
11.900,2,17.9568,6.1088
12.000,2,15.7323,6.0646
12.100,2,16.4080,8.2653
12.200,2,17.6399,7.1712
12.300,2,13.7497,6.7016
12.400,2,15.5666,6.5218
12.500,2,15.0186,7.8859
12.600,2,15.9526,9.3026
12.700,2,17.4521,8.1185
12.800,2,14.6619,7.9142
12.900,2,14.2930,6.1047
13.000,2,13.8580,6.5073
13.100,2,14.0546,6.4679
13.200,2,13.9780,6.2254
13.300,2,15.9101,6.3630
13.400,2,16.6729,8.3547
13.500,2,12.8311,5.6342
13.600,2,14.1954,6.5509
13.700,2,13.4496,5.6296
13.800,2,11.5436,5.9793
13.900,2,12.4146,5.9621
14.000,2,10.4035,5.6459
14.100,2,12.2163,6.6568
14.200,2,12.1244,6.7444
14.300,2,12.8501,6.2895
14.400,2,11.6920,6.2939
14.500,2,12.9018,8.6717
14.600,2,14.7370,5.6430
14.700,2,14.5418,7.2408
14.800,2,12.6687,6.1830
14.900,2,13.0494,6.5509
15.000,2,15.1459,5.7474
15.100,2,15.4551,5.9658
15.200,2,14.3456,6.0926
15.300,2,15.9273,7.7788
15.400,2,14.5134,5.7748
15.500,2,14.2004,7.1826
15.600,2,13.1203,6.2907
15.700,2,13.6883,6.6165
15.800,2,14.0305,5.5672
15.900,2,16.7926,7.8353
16.000,2,15.9512,6.0929
16.100,2,15.0550,6.3512
16.200,2,16.4050,6.8255
16.300,2,14.6926,6.4252
16.400,2,16.0494,7.0260
16.500,2,15.1007,7.2478
16.600,2,13.9567,7.4691
16.700,2,14.1508,7.6539
16.800,2,14.6814,5.7832
16.900,2,14.7204,7.3589
17.000,2,14.5441,7.2288
17.100,2,16.0261,9.3272
17.200,2,15.5193,5.5268
17.300,2,15.0606,8.9701
17.400,2,17.2153,6.8842
17.500,2,15.5666,6.5753
17.600,2,17.5482,9.3872
17.700,2,15.4201,6.7683
17.800,2,16.9297,8.3997
17.900,2,18.1035,10.1462
18.000,2,15.9471,6.1140
18.100,2,14.3957,6.5956
18.200,2,15.3877,10.9177
18.300,2,17.3161,11.2656
18.400,2,16.2459,7.5774
18.500,2,16.0479,6.1717
18.600,2,14.6337,7.8193
18.700,2,17.6597,7.9412
18.800,2,20.4994,15.4212
18.900,2,16.6581,8.1899
19.000,2,19.3838,12.3907
19.100,2,18.6273,10.6272
19.200,2,19.4941,10.4083
19.300,2,17.5214,8.3987
19.400,2,21.9134,13.0214
19.500,2,22.4645,11.9774
19.600,2,20.3800,11.6224
19.700,2,17.1744,9.0087
19.800,2,19.8451,6.6280
19.900,2,20.6375,9.5171
20.000,2,24.7322,13.9407
20.100,2,19.8305,7.7195
20.200,2,21.1937,9.9452
20.300,2,21.9429,14.3861
20.400,2,20.3679,10.2406
20.500,2,24.4970,14.6798
20.600,2,24.6855,13.2748
20.700,2,19.3402,7.7491
20.800,2,24.5408,6.6815
20.900,2,21.9393,6.7638
21.000,2,21.9334,10.3823
21.100,2,19.8875,8.9387
21.200,2,12.0330,8.4105
21.900,2,24.3060,12.7073
23.900,2,24.6469,15.6055
27.900,2,11.2731,6.6419
35.900,2,13.1455,13.1455
