time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0183
0.500,1,0.0358
0.600,1,0.0595
0.700,1,0.0707
0.800,1,0.0613
0.900,1,0.0910
1.000,1,0.0750
1.100,1,0.0948
1.200,1,0.0778
1.300,1,0.0840
1.400,1,0.0755
1.500,1,0.0765
1.600,1,0.0773
1.700,1,0.0854
1.800,1,0.0697
1.900,1,0.0658
2.000,1,0.0767
2.100,1,0.0718
2.200,1,0.0711
2.300,1,0.0597
2.400,1,0.0852
2.500,1,0.0784
2.600,1,0.0860
2.700,1,0.0855
2.800,1,0.0832
2.900,1,0.0731
3.000,1,0.0816
3.100,1,0.0795
3.200,1,0.0813
3.300,1,0.0801
3.400,1,0.0708
3.500,1,0.0847
3.600,1,0.0732
3.700,1,0.0720
3.800,1,0.0866
3.900,1,0.0735
4.000,1,0.0860
4.100,1,0.0861
4.200,1,0.0956
4.300,1,0.0891
4.400,1,0.0924
4.500,1,0.0728
4.600,1,0.0764
4.700,1,0.0739
4.800,1,0.0711
4.900,1,0.0828
5.000,1,0.0923
5.100,1,0.0809
5.200,1,0.0833
5.300,1,0.0714
5.400,1,0.0802
5.500,1,0.1008
5.600,1,0.0940
5.700,1,0.0998
5.800,1,0.0808
5.900,1,0.0894
6.000,1,0.0843
6.100,1,0.0933
6.200,1,0.0762
6.300,1,0.0919
6.400,1,0.0998
6.500,1,0.1030
6.600,1,0.0874
6.700,1,0.0988
6.800,1,0.1027
6.900,1,0.1019
7.000,1,0.0819
7.100,1,0.0977
7.200,1,0.1020
7.300,1,0.0927
7.400,1,0.0856
7.500,1,0.1018
7.600,1,0.1020
7.700,1,0.0894
7.800,1,0.0940
7.900,1,0.0931
8.000,1,0.1035
8.100,1,0.0979
8.200,1,0.1057
8.300,1,0.0978
8.400,1,0.1034
8.500,1,0.1064
8.600,1,0.0978
8.700,1,0.0908
8.800,1,0.0998
8.900,1,0.0991
9.000,1,0.1095
9.100,1,0.1054
9.200,1,0.0983
9.300,1,0.0782
9.400,1,0.1069
9.500,1,0.1049
9.600,1,0.0974
9.700,1,0.1075
9.800,1,0.1042
9.900,1,0.1036
10.000,1,0.1087
10.100,1,0.1137
10.200,1,0.0799
10.300,1,0.0910
10.400,1,0.1057
10.500,1,0.1067
10.600,1,0.1040
10.700,1,0.0909
10.800,1,0.1013
10.900,1,0.1126
11.000,1,0.1090
11.100,1,0.1106
11.200,1,0.1083
11.300,1,0.1011
11.400,1,0.1015
11.500,1,0.0958
11.600,1,0.0955
11.700,1,0.1208
11.800,1,0.1168
11.900,1,0.1124
12.000,1,0.1144
12.100,1,0.1145
12.200,1,0.1002
12.300,1,0.1136
12.400,1,0.1109
12.500,1,0.1035
12.600,1,0.1179
12.700,1,0.1121
12.800,1,0.1061
12.900,1,0.1202
13.000,1,0.1278
13.100,1,0.1392
13.200,1,0.1937
13.300,1,0.2478
13.400,1,0.2140
13.500,1,0.2607
13.600,1,0.3206
13.700,1,0.2928
13.800,1,0.2062
13.900,1,0.2086
14.000,1,0.2119
14.100,1,0.1598
14.200,1,0.1584
14.300,1,0.1689
14.400,1,0.2040
14.500,1,0.1723
14.600,1,0.3435
14.700,1,0.3147
14.800,1,0.2760
14.900,1,0.2234
15.000,1,0.2170
15.100,1,0.2350
15.200,1,0.2481
15.300,1,0.3107
15.400,1,0.3467
15.500,1,0.4620
15.600,1,0.3543
15.700,1,0.2911
15.800,1,0.2697
15.900,1,0.2373
16.000,1,0.1975
16.100,1,0.1850
16.200,1,0.2330
16.300,1,0.3419
16.400,1,0.2959
16.500,1,0.2674
16.600,1,0.2602
16.700,1,0.1714
16.800,1,0.1534
16.900,1,0.1356
17.000,1,0.1359
17.100,1,0.1537
17.200,1,0.1358
17.300,1,0.1534
17.400,1,0.1356
17.500,1,0.1182
17.600,1,0.0981
17.700,1,0.1158
17.800,1,0.1178
17.900,1,0.1178
18.000,1,0.1182
18.100,1,0.1005
18.200,1,0.0981
18.300,1,0.0824
18.400,1,0.0646
18.500,1,0.0649
18.600,1,0.0471
18.700,1,0.0470
18.800,1,0.0468
18.900,1,0.0290
19.000,1,0.0471
19.100,1,0.0471
19.200,1,0.0470
19.300,1,0.0290
19.400,1,0.0113
19.500,1,0.0116
19.600,1,0.0112
19.700,1,0.0114
19.800,1,0.0114
19.900,1,0.0113
20.000,1,0.0116
20.100,1,0.0116
20.200,1,0.0115
20.300,1,0.0114
20.400,1,0.0113
20.500,1,0.0117
20.600,1,0.0118
20.700,1,0.0114
20.800,1,0.0763
20.900,1,0.1537
21.000,1,0.0116
21.100,1,0.0093
21.200,1,0.0046
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0627
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0627
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0627
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0588
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0000
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0078
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0039
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
