time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0111
0.500,4,0.0463
0.600,4,0.0686
0.700,4,0.0698
0.800,4,0.0851
0.900,4,0.1031
1.000,4,0.0873
1.100,4,0.0925
1.200,4,0.0949
1.300,4,0.0895
1.400,4,0.0895
1.500,4,0.0782
1.600,4,0.0867
1.700,4,0.0818
1.800,4,0.0854
1.900,4,0.0802
2.000,4,0.0873
2.100,4,0.0901
2.200,4,0.0848
2.300,4,0.0806
2.400,4,0.0934
2.500,4,0.0955
2.600,4,0.0855
2.700,4,0.0753
2.800,4,0.0898
2.900,4,0.0847
3.000,4,0.0845
3.100,4,0.0871
3.200,4,0.0758
3.300,4,0.0831
3.400,4,0.0923
3.500,4,0.0909
3.600,4,0.1011
3.700,4,0.0822
3.800,4,0.0980
3.900,4,0.0873
4.000,4,0.0871
4.100,4,0.0914
4.200,4,0.0978
4.300,4,0.0855
4.400,4,0.0863
4.500,4,0.1043
4.600,4,0.0857
4.700,4,0.0837
4.800,4,0.0758
4.900,4,0.0931
5.000,4,0.0850
5.100,4,0.0841
5.200,4,0.0815
5.300,4,0.0868
5.400,4,0.0884
5.500,4,0.0903
5.600,4,0.0988
5.700,4,0.0933
5.800,4,0.0796
5.900,4,0.0867
6.000,4,0.0914
6.100,4,0.0981
6.200,4,0.0958
6.300,4,0.1038
6.400,4,0.0978
6.500,4,0.0994
6.600,4,0.1026
6.700,4,0.0831
6.800,4,0.0946
6.900,4,0.1129
7.000,4,0.0891
7.100,4,0.0932
7.200,4,0.1018
7.300,4,0.1007
7.400,4,0.1013
7.500,4,0.1029
7.600,4,0.1032
7.700,4,0.1032
7.800,4,0.0884
7.900,4,0.1061
8.000,4,0.0983
8.100,4,0.1102
8.200,4,0.1136
8.300,4,0.0968
8.400,4,0.0943
8.500,4,0.1096
8.600,4,0.1037
8.700,4,0.1023
8.800,4,0.1055
8.900,4,0.0947
9.000,4,0.1046
9.100,4,0.1115
9.200,4,0.0947
9.300,4,0.0903
9.400,4,0.1075
9.500,4,0.0973
9.600,4,0.1145
9.700,4,0.1034
9.800,4,0.1194
9.900,4,0.1078
10.000,4,0.1250
10.100,4,0.1162
10.200,4,0.0948
10.300,4,0.0815
10.400,4,0.1094
10.500,4,0.1063
10.600,4,0.1029
10.700,4,0.1064
10.800,4,0.1050
10.900,4,0.1147
11.000,4,0.1074
11.100,4,0.1222
11.200,4,0.1064
11.300,4,0.0978
11.400,4,0.1016
11.500,4,0.0968
11.600,4,0.1066
11.700,4,0.1185
11.800,4,0.1162
11.900,4,0.1201
12.000,4,0.1179
12.100,4,0.1126
12.200,4,0.1117
12.300,4,0.1146
12.400,4,0.1071
12.500,4,0.1073
12.600,4,0.1131
12.700,4,0.1215
12.800,4,0.1156
12.900,4,0.1281
13.000,4,0.1272
13.100,4,0.1489
13.200,4,0.1902
13.300,4,0.2265
13.400,4,0.2371
13.500,4,0.2370
13.600,4,0.3284
13.700,4,0.2730
13.800,4,0.2277
13.900,4,0.2336
14.000,4,0.2136
14.100,4,0.1571
14.200,4,0.1692
14.300,4,0.1632
