time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,16.3009,11.4450
0.500,12,19.6477,13.4328
0.600,12,18.2365,6.4231
0.700,12,15.8110,6.1705
0.800,12,19.3003,12.8623
0.900,12,18.1824,9.4659
1.000,12,17.3607,10.3633
1.100,12,18.5993,13.1886
1.200,12,17.4931,7.0781
1.300,12,18.6077,10.9736
1.400,12,16.1925,8.7121
1.500,12,17.6584,9.9734
1.600,12,17.8927,7.2834
1.700,12,16.6907,8.6879
1.800,12,17.0428,11.0529
1.900,12,17.3140,8.4908
2.000,12,17.4847,10.8371
2.100,12,17.9362,9.9107
2.200,12,18.0024,9.4138
2.300,12,17.6047,10.1354
2.400,12,17.2978,9.8414
2.500,12,17.4341,7.0418
2.600,12,15.9222,10.1270
2.700,12,17.9725,8.3689
2.800,12,18.5121,13.2626
2.900,12,15.1720,8.8435
3.000,12,17.1987,9.9783
3.100,12,18.9460,11.3397
3.200,12,16.0054,5.6847
3.300,12,17.3331,11.1409
3.400,12,16.4274,6.0504
3.500,12,16.8024,8.6767
3.600,12,15.5421,9.6869
3.700,12,17.7438,9.0852
3.800,12,14.7743,5.9734
3.900,12,16.1309,10.3460
4.000,12,16.3592,6.6440
4.100,12,16.3473,7.8390
4.200,12,18.1581,11.8624
4.300,12,15.4747,9.3735
4.400,12,15.6652,9.1170
4.500,12,15.6328,8.3103
4.600,12,16.7051,9.7675
4.700,12,17.2475,12.1511
4.800,12,16.1334,9.4655
4.900,12,15.7895,6.3632
5.000,12,17.0996,9.8890
5.100,12,14.2741,10.1380
5.200,12,17.6439,9.5720
5.300,12,15.3987,7.6504
5.400,12,16.1283,8.4767
5.500,12,17.4249,9.7669
5.600,12,15.5807,6.8951
5.700,12,15.3227,6.2405
5.800,12,15.0086,8.8571
5.900,12,15.7832,7.0462
6.000,12,15.8311,11.9876
6.100,12,15.0760,5.8713
6.200,12,15.9167,8.1792
6.300,12,17.1677,6.5901
6.400,12,15.4714,9.6961
6.500,12,15.1749,10.9874
6.600,12,15.8607,9.1406
6.700,12,16.2659,10.6058
6.800,12,16.6269,9.8834
6.900,12,14.2780,8.5552
7.000,12,15.8650,8.9211
7.100,12,14.8274,8.9174
7.200,12,15.8834,6.6281
7.300,12,17.5343,12.2856
7.400,12,15.2670,7.0617
7.500,12,16.4645,10.3293
7.600,12,14.7637,8.0620
7.700,12,15.3905,8.0789
7.800,12,14.5963,7.9386
7.900,12,13.3204,8.6956
8.000,12,13.8034,8.7307
8.100,12,13.8101,6.7212
8.200,12,15.0251,8.8582
8.300,12,15.4489,10.8323
8.400,12,15.1812,5.9891
8.500,12,13.7442,7.5276
8.600,12,14.6229,8.8954
8.700,12,14.7756,6.3313
8.800,12,12.7187,7.8532
8.900,12,14.8150,8.2857
9.000,12,14.1996,10.5466
9.100,12,15.2035,7.3904
9.200,12,15.0353,9.2926
9.300,12,13.6694,7.3591
9.400,12,13.9101,11.2848
9.500,12,15.4786,7.4803
9.600,12,13.4308,6.7056
9.700,12,13.1159,5.9434
9.800,12,13.6243,6.3105
9.900,12,12.3730,5.8768
10.000,12,13.5554,7.2336
10.100,12,13.8317,5.8494
10.200,12,14.3933,8.0865
10.300,12,15.0442,9.7927
10.400,12,13.6164,11.2296
10.500,12,13.9330,7.4715
10.600,12,14.6621,6.7982
10.700,12,15.5407,6.2660
10.800,12,13.5306,6.8202
10.900,12,13.3013,6.4513
11.000,12,16.5639,11.3847
11.100,12,14.3442,7.0082
11.200,12,13.7132,8.8240
11.300,12,14.2069,9.2284
11.400,12,13.5077,7.7308
11.500,12,14.9724,8.9093
11.600,12,14.6861,9.8317
11.700,12,14.0489,8.4465
11.800,12,13.5928,8.9381
11.900,12,15.3069,7.1312
12.000,12,14.2781,8.7289
12.100,12,15.0451,10.9160
12.200,12,12.9138,6.7732
12.300,12,14.3238,7.5847
12.400,12,14.0753,8.4183
12.500,12,14.6967,9.5949
12.600,12,15.2766,8.8919
12.700,12,14.8386,10.1967
12.800,12,15.7561,8.3534
12.900,12,14.4709,9.3683
13.000,12,13.4173,6.3718
13.100,12,13.7281,7.4591
13.200,12,13.8523,9.1681
13.300,12,14.0335,8.0890
13.400,12,14.1738,8.5881
13.500,12,12.1052,5.7956
13.600,12,14.6823,7.4769
13.700,12,12.6695,7.6443
13.800,12,13.1055,8.2398
13.900,12,10.9377,5.8041
14.000,12,11.5266,5.9633
14.100,12,13.9119,6.1225
14.200,12,11.8817,6.2820
14.300,12,11.0363,6.0927
14.400,12,13.6339,7.1774
14.500,12,13.4051,6.3624
14.600,12,12.8769,6.6724
14.700,12,11.7066,7.0861
14.800,12,14.6752,6.1090
14.900,12,12.9913,6.8701
15.000,12,12.3686,5.6456
15.100,12,12.3672,6.7021
15.200,12,12.5220,5.9227
15.300,12,12.2173,6.1537
15.400,12,12.1066,7.0460
15.500,12,12.3692,6.5048
15.600,12,10.7325,6.3845
15.700,12,15.6914,9.2348
15.800,12,12.3095,6.6368
15.900,12,11.0811,5.9686
16.000,12,11.9824,8.4415
16.100,12,8.5233,6.6001
16.200,12,10.9641,6.7865
16.300,12,11.1524,7.1764
16.400,12,11.1114,6.0960
16.500,12,9.8714,7.0193
16.600,12,11.0751,6.3193
16.700,12,11.4749,7.7609
16.800,12,10.3499,6.6903
16.900,12,11.8272,8.0571
17.000,12,14.6060,8.6441
17.100,12,9.8860,7.2717
17.200,12,12.3737,6.3979
17.300,12,14.4465,10.1475
17.400,12,9.7742,6.5110
17.500,12,12.4102,6.8516
17.600,12,14.4839,8.7512
17.700,12,12.3709,7.0973
17.800,12,12.3410,7.1663
17.900,12,12.0518,7.9346
18.000,12,13.8433,8.6856
18.100,12,12.4490,8.4959
18.200,12,14.4207,11.1452
18.300,12,12.3510,8.8964
18.400,12,9.1101,5.6243
18.500,12,10.2482,6.9441
18.600,12,10.4362,6.2082
18.700,12,9.5023,6.0591
18.800,12,9.8887,6.2049
18.900,12,11.5738,6.3519
19.000,12,8.9353,5.2822
19.100,12,11.7408,10.3702
19.200,12,12.0079,8.7608
19.300,12,13.5500,10.3859
19.400,12,12.5159,8.6346
19.500,12,11.8940,10.2548
19.600,12,13.0512,10.7729
19.700,12,12.8191,6.8819
19.800,12,11.3954,7.1079
19.900,12,9.1929,6.0439
20.000,12,13.9008,7.5432
20.100,12,14.0364,11.1045
20.200,12,11.6243,7.3981
20.300,12,13.0313,7.1315
20.400,12,12.6285,6.9257
20.500,12,12.5985,6.6339
20.600,12,12.0414,6.0508
20.700,12,14.7965,9.3000
20.800,12,16.2875,9.2642
20.900,12,15.4103,6.0656
21.000,12,14.0542,7.0232
21.100,12,13.3702,8.7253
21.200,12,9.4903,9.0680
21.900,12,15.4430,6.7377
23.900,12,19.5972,13.4803
27.900,12,20.7986,6.8874
35.900,12,15.0478,6.9872
36.900,12,12.4388,10.9512
38.900,12,10.3807,10.3807
