time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0253
0.500,2,0.0491
0.600,2,0.0800
0.700,2,0.0932
0.800,2,0.1120
0.900,2,0.1231
1.000,2,0.1279
1.100,2,0.1417
1.200,2,0.1410
1.300,2,0.1262
1.400,2,0.1321
1.500,2,0.1335
1.600,2,0.1336
1.700,2,0.1424
1.800,2,0.1360
1.900,2,0.1163
2.000,2,0.1253
2.100,2,0.1296
2.200,2,0.1126
2.300,2,0.1110
2.400,2,0.1297
2.500,2,0.1228
2.600,2,0.1260
2.700,2,0.1318
2.800,2,0.1289
2.900,2,0.1290
3.000,2,0.1279
3.100,2,0.1404
3.200,2,0.1256
3.300,2,0.1235
3.400,2,0.1172
3.500,2,0.1062
3.600,2,0.1067
3.700,2,0.1250
3.800,2,0.1281
3.900,2,0.1076
4.000,2,0.1216
4.100,2,0.1274
4.200,2,0.1222
4.300,2,0.1338
4.400,2,0.1108
4.500,2,0.1023
4.600,2,0.1317
4.700,2,0.1299
4.800,2,0.1200
4.900,2,0.1329
5.000,2,0.1400
5.100,2,0.1333
5.200,2,0.1406
5.300,2,0.1478
5.400,2,0.1447
5.500,2,0.1468
5.600,2,0.1381
5.700,2,0.1497
5.800,2,0.1391
5.900,2,0.1462
6.000,2,0.1560
6.100,2,0.1519
6.200,2,0.1622
6.300,2,0.1321
6.400,2,0.1226
6.500,2,0.1413
6.600,2,0.1370
6.700,2,0.1472
6.800,2,0.1445
6.900,2,0.1475
7.000,2,0.1405
7.100,2,0.1336
7.200,2,0.1428
7.300,2,0.1285
7.400,2,0.1256
7.500,2,0.1300
7.600,2,0.1482
7.700,2,0.1312
7.800,2,0.1309
7.900,2,0.1318
8.000,2,0.1211
8.100,2,0.1377
8.200,2,0.1409
8.300,2,0.1290
8.400,2,0.1407
8.500,2,0.1375
8.600,2,0.1333
8.700,2,0.1390
8.800,2,0.1393
8.900,2,0.1417
9.000,2,0.1516
9.100,2,0.1297
9.200,2,0.1250
9.300,2,0.1245
9.400,2,0.1206
9.500,2,0.1351
9.600,2,0.1269
9.700,2,0.1362
9.800,2,0.1452
9.900,2,0.1660
10.000,2,0.1294
10.100,2,0.1434
10.200,2,0.1369
10.300,2,0.1425
10.400,2,0.1411
10.500,2,0.1549
10.600,2,0.1458
10.700,2,0.1496
10.800,2,0.1609
10.900,2,0.1749
11.000,2,0.1828
11.100,2,0.1864
11.200,2,0.2890
11.300,2,0.3124
11.400,2,0.4350
11.500,2,0.3512
11.600,2,0.3539
11.700,2,0.3966
11.800,2,0.2476
11.900,2,0.2915
12.000,2,0.3116
12.100,2,0.2877
12.200,2,0.3449
12.300,2,0.3237
12.400,2,0.3057
12.500,2,0.2954
12.600,2,0.2875
12.700,2,0.2588
12.800,2,0.3683
12.900,2,0.3764
13.000,2,0.2897
13.100,2,0.4342
13.200,2,0.5003
13.300,2,0.4680
13.400,2,0.3948
13.500,2,0.4400
13.600,2,0.4420
13.700,2,0.3607
13.800,2,0.3478
13.900,2,0.3520
14.000,2,0.3092
14.100,2,0.2986
14.200,2,0.3083
14.300,2,0.3340
14.400,2,0.4420
14.500,2,0.5138
14.600,2,0.4573
14.700,2,0.3943
14.800,2,0.4860
14.900,2,0.4152
15.000,2,0.4305
15.100,2,0.3217
15.200,2,0.3532
15.300,2,0.2712
15.400,2,0.2210
15.500,2,0.2992
15.600,2,0.2843
15.700,2,0.2355
15.800,2,0.2388
15.900,2,0.2544
16.000,2,0.2711
16.100,2,0.2787
16.200,2,0.3039
16.300,2,0.3154
16.400,2,0.2955
16.500,2,0.2886
16.600,2,0.3456
16.700,2,0.3247
16.800,2,0.2691
16.900,2,0.2830
17.000,2,0.3727
17.100,2,0.3701
17.200,2,0.3579
17.300,2,0.3086
17.400,2,0.3078
17.500,2,0.1841
17.600,2,0.1627
17.700,2,0.1884
17.800,2,0.1609
17.900,2,0.2061
18.000,2,0.2471
18.100,2,0.2317
18.200,2,0.3472
18.300,2,0.3197
18.400,2,0.1813
18.500,2,0.2164
18.600,2,0.2027
18.700,2,0.1476
18.800,2,0.1270
18.900,2,0.1477
19.000,2,0.1485
19.100,2,0.1147
19.200,2,0.1160
19.300,2,0.1381
19.400,2,0.1458
19.500,2,0.1438
19.600,2,0.2406
19.700,2,0.2592
19.800,2,0.2930
19.900,2,0.1746
20.000,2,0.1030
20.100,2,0.0412
20.200,2,0.0206
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0563
20.900,2,0.0303
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0566
22.900,2,0.0303
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0564
26.900,2,0.0303
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0000
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
