time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.2809,14.3547
0.600,3,22.6810,17.6239
0.700,3,20.1291,10.7670
0.800,3,21.1861,13.6562
0.900,3,19.5797,6.7741
1.000,3,20.4984,13.9383
1.100,3,20.3555,12.7024
1.200,3,19.9687,8.6187
1.300,3,20.6273,16.6192
1.400,3,20.7709,15.3428
1.500,3,21.2375,13.0552
1.600,3,19.4410,7.4581
1.700,3,19.3653,6.7903
1.800,3,18.4096,8.3599
1.900,3,18.6561,9.5815
2.000,3,19.8503,12.6206
2.100,3,18.3456,9.6662
2.200,3,21.4647,10.7036
2.300,3,20.4607,7.9819
2.400,3,19.2683,12.4789
2.500,3,18.6491,10.1554
2.600,3,21.5433,13.4287
2.700,3,20.6865,8.8119
2.800,3,19.9510,7.9291
2.900,3,20.2023,7.4246
3.000,3,20.7716,8.3056
3.100,3,20.2028,14.2570
3.200,3,21.8744,11.2937
3.300,3,18.6376,7.5266
3.400,3,18.4375,8.5323
3.500,3,19.4032,9.2061
3.600,3,21.1172,12.0914
3.700,3,20.1480,8.4947
3.800,3,19.5678,9.9992
3.900,3,21.1497,14.2250
4.000,3,18.4684,8.5937
4.100,3,19.9529,7.3978
4.200,3,19.8976,12.5753
4.300,3,19.2680,12.8012
4.400,3,21.7601,12.2312
4.500,3,20.3262,8.0322
4.600,3,19.4323,10.9784
4.700,3,19.9840,7.3845
4.800,3,19.9363,10.5886
4.900,3,19.1216,11.4981
5.000,3,19.3731,7.0533
5.100,3,21.2845,13.4399
5.200,3,21.4658,12.2314
5.300,3,19.2869,12.3563
5.400,3,20.3322,7.9089
5.500,3,20.2930,8.1298
5.600,3,18.1894,8.6682
5.700,3,19.3919,10.0086
5.800,3,18.7881,7.7883
5.900,3,19.6229,8.2388
6.000,3,18.9282,6.6972
6.100,3,17.6779,6.9140
6.200,3,19.7811,13.8302
6.300,3,20.0696,10.3093
6.400,3,19.4644,9.5277
6.500,3,19.5159,9.0282
6.600,3,21.9095,13.2699
6.700,3,18.5926,9.0028
6.800,3,17.9915,5.9593
6.900,3,16.8111,7.3267
7.000,3,19.8115,6.1869
7.100,3,20.1829,11.1464
7.200,3,22.6003,14.4882
7.300,3,20.0612,9.3069
7.400,3,20.2058,7.2199
7.500,3,17.9527,8.6996
