time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0275
0.500,3,0.0469
0.600,3,0.0632
0.700,3,0.0977
0.800,3,0.0927
0.900,3,0.1196
1.000,3,0.1212
1.100,3,0.1301
1.200,3,0.1310
1.300,3,0.1168
1.400,3,0.1308
1.500,3,0.1283
1.600,3,0.1437
1.700,3,0.1344
1.800,3,0.1276
1.900,3,0.1067
2.000,3,0.1203
2.100,3,0.1105
2.200,3,0.1289
2.300,3,0.1153
2.400,3,0.1083
2.500,3,0.1359
2.600,3,0.1279
2.700,3,0.1420
2.800,3,0.1273
2.900,3,0.1192
3.000,3,0.1177
3.100,3,0.1219
3.200,3,0.1226
3.300,3,0.1191
3.400,3,0.1197
3.500,3,0.1099
3.600,3,0.1154
3.700,3,0.1161
3.800,3,0.1105
3.900,3,0.0968
4.000,3,0.1081
4.100,3,0.1176
4.200,3,0.1253
4.300,3,0.1304
4.400,3,0.1016
4.500,3,0.1130
4.600,3,0.1229
4.700,3,0.1263
4.800,3,0.1041
4.900,3,0.1287
5.000,3,0.1321
5.100,3,0.1238
5.200,3,0.1326
5.300,3,0.1303
5.400,3,0.1254
5.500,3,0.1368
5.600,3,0.1333
5.700,3,0.1332
5.800,3,0.1237
5.900,3,0.1332
6.000,3,0.1502
6.100,3,0.1433
6.200,3,0.1336
6.300,3,0.1266
6.400,3,0.1162
6.500,3,0.1297
6.600,3,0.1026
6.700,3,0.1290
6.800,3,0.1305
6.900,3,0.1141
7.000,3,0.1306
7.100,3,0.1310
7.200,3,0.1219
7.300,3,0.1305
7.400,3,0.1162
7.500,3,0.1265
7.600,3,0.1347
7.700,3,0.1165
7.800,3,0.1185
7.900,3,0.1290
8.000,3,0.1237
8.100,3,0.1295
8.200,3,0.1317
8.300,3,0.1178
8.400,3,0.1333
8.500,3,0.1270
8.600,3,0.1291
8.700,3,0.1514
8.800,3,0.1363
8.900,3,0.1323
9.000,3,0.1553
9.100,3,0.1333
9.200,3,0.1306
9.300,3,0.1159
9.400,3,0.1394
9.500,3,0.1278
9.600,3,0.1185
9.700,3,0.1436
9.800,3,0.1466
9.900,3,0.1529
10.000,3,0.1309
10.100,3,0.1372
10.200,3,0.1406
10.300,3,0.1374
10.400,3,0.1437
10.500,3,0.1311
10.600,3,0.1342
10.700,3,0.1420
10.800,3,0.1517
10.900,3,0.1442
11.000,3,0.1735
11.100,3,0.1684
11.200,3,0.2054
11.300,3,0.2767
11.400,3,0.3365
11.500,3,0.3341
11.600,3,0.2811
11.700,3,0.3194
11.800,3,0.2278
11.900,3,0.2758
12.000,3,0.2483
12.100,3,0.2738
12.200,3,0.2961
12.300,3,0.2438
12.400,3,0.2047
12.500,3,0.2797
12.600,3,0.2325
12.700,3,0.2394
12.800,3,0.2810
12.900,3,0.3453
13.000,3,0.2406
13.100,3,0.3059
13.200,3,0.3821
13.300,3,0.3621
13.400,3,0.2770
13.500,3,0.3673
13.600,3,0.2898
13.700,3,0.3821
13.800,3,0.3061
13.900,3,0.2970
14.000,3,0.2726
14.100,3,0.2852
14.200,3,0.2848
14.300,3,0.2605
14.400,3,0.3876
14.500,3,0.4750
14.600,3,0.3691
14.700,3,0.2915
14.800,3,0.4017
14.900,3,0.3704
15.000,3,0.3631
15.100,3,0.2330
15.200,3,0.3027
15.300,3,0.2222
15.400,3,0.1948
15.500,3,0.2469
15.600,3,0.2579
15.700,3,0.2202
15.800,3,0.2125
15.900,3,0.2451
16.000,3,0.2505
16.100,3,0.2733
16.200,3,0.3001
16.300,3,0.2927
16.400,3,0.2934
16.500,3,0.2793
16.600,3,0.3435
16.700,3,0.3056
16.800,3,0.2705
16.900,3,0.2529
17.000,3,0.3521
17.100,3,0.3871
17.200,3,0.3277
17.300,3,0.3107
17.400,3,0.2975
17.500,3,0.2046
17.600,3,0.1613
17.700,3,0.1826
17.800,3,0.1602
17.900,3,0.2060
18.000,3,0.2058
18.100,3,0.2317
18.200,3,0.3060
18.300,3,0.3175
18.400,3,0.1643
18.500,3,0.2370
18.600,3,0.1990
18.700,3,0.1476
18.800,3,0.1415
18.900,3,0.1477
19.000,3,0.1279
19.100,3,0.1065
19.200,3,0.1160
19.300,3,0.1381
19.400,3,0.1458
19.500,3,0.1401
19.600,3,0.2369
19.700,3,0.2592
19.800,3,0.2771
19.900,3,0.1703
20.000,3,0.1030
20.100,3,0.0412
20.200,3,0.0206
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0563
20.900,3,0.0303
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0566
22.900,3,0.0303
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0564
26.900,3,0.0303
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0434
34.900,3,0.0349
35.000,3,0.0044
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0043
36.000,3,0.0044
36.100,3,0.0000
