time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,16.8316,6.7586
0.500,10,21.0758,18.5513
0.600,10,19.6520,9.2651
0.700,10,20.4949,16.2438
0.800,10,20.3404,11.6484
0.900,10,20.3892,6.0455
1.000,10,17.3788,5.5887
1.100,10,21.0474,9.7127
1.200,10,20.6755,12.5634
1.300,10,17.9476,8.2963
1.400,10,21.5976,14.8182
1.500,10,21.4467,15.8053
1.600,10,19.3259,12.4435
1.700,10,18.0970,7.0068
1.800,10,20.4303,6.9398
1.900,10,20.5332,14.7513
2.000,10,18.5943,9.5458
2.100,10,19.7049,11.5799
2.200,10,18.9781,10.0262
2.300,10,19.4278,9.4761
2.400,10,19.7590,14.3428
2.500,10,16.8302,7.5930
2.600,10,16.5128,8.6741
2.700,10,18.9154,8.3170
2.800,10,19.4432,13.9729
2.900,10,18.9190,14.7340
3.000,10,18.4399,9.5681
3.100,10,20.3588,10.7297
3.200,10,19.2604,8.9652
3.300,10,19.6985,10.3395
3.400,10,20.5061,10.0714
3.500,10,18.7106,7.9378
3.600,10,19.0602,10.0351
3.700,10,19.9742,13.1597
3.800,10,18.8263,11.7337
3.900,10,18.8388,9.7071
4.000,10,20.7153,6.3772
4.100,10,17.0754,7.2903
4.200,10,18.4410,9.5326
4.300,10,15.8312,9.9810
4.400,10,18.2900,8.1758
4.500,10,17.4006,7.1710
4.600,10,16.5959,8.6549
4.700,10,17.1975,6.8715
4.800,10,17.7922,9.3599
4.900,10,18.5006,8.7784
5.000,10,16.7513,8.7724
5.100,10,18.6933,8.9175
5.200,10,17.9217,9.6323
5.300,10,17.1266,6.5967
5.400,10,18.0252,9.3106
5.500,10,16.8117,9.8933
5.600,10,17.2289,8.6368
5.700,10,18.0482,11.6880
5.800,10,15.3327,6.5484
5.900,10,19.1544,13.2778
6.000,10,17.5159,6.5998
6.100,10,16.6136,6.6458
6.200,10,16.4978,11.1351
6.300,10,15.7865,10.0525
6.400,10,17.7921,10.9460
6.500,10,17.7294,8.4841
6.600,10,16.7164,9.1545
6.700,10,16.3699,5.7606
6.800,10,18.5004,11.5214
6.900,10,16.4691,5.8618
7.000,10,17.4445,7.0432
7.100,10,17.2740,8.2332
7.200,10,19.4151,10.8209
7.300,10,16.9974,11.2028
7.400,10,19.6208,8.9654
7.500,10,16.3813,9.9643
7.600,10,15.9581,7.0922
7.700,10,16.7300,7.1590
7.800,10,15.7826,9.3356
7.900,10,15.5832,6.8321
8.000,10,16.6673,6.7991
8.100,10,14.5221,7.8655
8.200,10,20.4753,11.5455
8.300,10,16.5595,7.9677
8.400,10,16.8205,8.0343
8.500,10,17.2530,7.8133
8.600,10,17.9052,7.3613
8.700,10,18.5706,8.2157
8.800,10,16.8395,7.0838
8.900,10,15.7288,8.3530
9.000,10,16.9451,9.7896
9.100,10,16.9970,8.4158
9.200,10,15.0410,7.9572
9.300,10,15.4238,6.1085
9.400,10,21.3743,10.7361
9.500,10,16.9051,8.9434
9.600,10,16.3394,6.9949
9.700,10,17.9767,5.8318
9.800,10,16.6050,9.6166
9.900,10,17.9331,9.4404
10.000,10,17.7935,7.8388
10.100,10,15.6941,7.3588
10.200,10,17.9316,8.5836
10.300,10,18.0327,8.9031
10.400,10,17.3166,7.8913
10.500,10,16.2799,6.1282
10.600,10,16.5866,6.4074
10.700,10,13.0993,6.6921
10.800,10,18.0348,9.1128
10.900,10,17.8212,7.4288
11.000,10,15.8353,8.7836
11.100,10,15.4522,8.2812
11.200,10,12.6516,7.0684
11.300,10,14.2580,6.2159
11.400,10,16.1656,6.1811
11.500,10,17.1909,8.9690
11.600,10,17.1167,7.4048
11.700,10,15.9876,7.3152
11.800,10,16.7636,9.2624
11.900,10,15.1433,6.4648
12.000,10,19.5292,8.8876
12.100,10,20.4966,9.0901
12.200,10,15.7750,7.5861
12.300,10,16.7068,8.4477
12.400,10,17.2702,7.8965
12.500,10,13.2766,6.8571
12.600,10,14.9725,8.1369
12.700,10,17.0082,7.8269
12.800,10,16.8238,5.9323
12.900,10,14.1934,8.6435
13.000,10,18.8761,8.0675
13.100,10,14.8223,5.7279
13.200,10,13.7629,6.4385
13.300,10,18.0868,6.9043
13.400,10,16.8553,6.8928
13.500,10,18.6483,7.6175
13.600,10,14.7588,7.2059
13.700,10,14.6834,6.2183
13.800,10,16.9527,5.8210
13.900,10,16.9888,7.1958
14.000,10,13.5382,6.7721
14.100,10,20.2611,8.5062
14.200,10,14.1844,6.2456
14.300,10,12.9701,5.7023
14.400,10,13.4735,5.8037
14.500,10,14.5153,6.4706
14.600,10,17.4229,8.1991
14.700,10,10.2314,6.7833
14.800,10,14.9902,6.1724
14.900,10,16.4313,7.0012
15.000,10,15.2392,5.8757
15.100,10,16.3657,5.9956
15.200,10,17.1452,6.2936
15.300,10,14.3526,6.4595
15.400,10,16.0945,6.3369
15.500,10,13.2285,6.0971
15.600,10,15.6930,6.4251
15.700,10,15.0024,6.3979
15.800,10,16.2715,5.7666
15.900,10,12.0207,6.2756
16.000,10,14.6815,7.2970
16.100,10,13.0017,6.0064
16.200,10,13.2138,6.9336
16.300,10,11.8040,6.2782
16.400,10,13.0785,5.7908
16.500,10,13.0883,6.0552
16.600,10,13.7887,6.3403
16.700,10,11.9431,6.2686
16.800,10,12.2660,6.9660
16.900,10,10.9910,5.9985
17.000,10,11.9708,6.7604
17.100,10,14.6006,7.3849
17.200,10,15.1191,6.7858
17.300,10,14.6726,8.3300
17.400,10,14.1135,7.4574
17.500,10,13.6382,6.3443
17.600,10,15.8532,6.3888
17.700,10,14.2279,6.6662
17.800,10,16.9362,9.1819
17.900,10,15.2693,8.4930
18.000,10,12.9600,5.6153
18.100,10,14.4943,6.0924
18.200,10,13.9019,7.1781
18.300,10,15.3015,8.0163
18.400,10,12.1280,6.9835
18.500,10,16.6678,6.6536
18.600,10,16.8184,7.0805
18.700,10,15.7377,6.8267
18.800,10,19.8202,9.0961
18.900,10,14.7164,6.5850
19.000,10,15.1477,8.3859
19.100,10,15.8747,5.7311
19.200,10,15.3374,9.9903
19.300,10,13.9583,8.2153
19.400,10,15.1439,6.3927
19.500,10,16.1360,8.1375
19.600,10,12.6035,6.9534
19.700,10,12.6273,6.2913
19.800,10,12.5530,6.9980
19.900,10,14.7425,7.1544
20.000,10,15.9459,15.9459
20.100,10,7.4731,7.4731
20.200,10,7.6364,7.6364
20.800,10,11.9392,5.9863
20.900,10,12.5243,6.1862
22.800,10,17.9820,14.2332
22.900,10,16.9622,12.7305
26.800,10,19.7740,8.8887
26.900,10,24.2321,14.6612
34.900,10,12.3283,7.0927
35.000,10,9.8435,9.8435
36.000,10,9.8435,9.8435
